0:0:0.000000___Nsats:2
    6	22892840.660884	22914805.766003	22914816.691074	23268695.102358	23225603.787628	  3.346426	  3.346426	  2.270981	  0.063733	  0.033568	4144.118197	26160.842208	419889.725140	 -0.019692	 17.203204	7279915.936983	23996004.366853	4729057.024953	22914788.878817	22914788.814063	22892843.690655	
   20	22336079.904725	22386478.722262	22386489.712172	22780171.305470	22737984.922314	  2.502467	  2.502467	  2.270981	  0.063733	  0.033568	-24291.947733	26160.842208	458307.040563	 -0.015274	 23.421749	-4316676.091523	18311504.210060	17266599.664640	22386461.734851	22386461.634182	22336081.887806	
1:24:0.000000___Nsats:4
    4	23564464.345426	23581720.420839	23581728.420827	24030102.670835	23985601.094939	  5.194249	  5.194249	  2.270981	  0.063733	  0.033660	1702.797843	19011.193612	516535.157259	  0.094172	 10.803983	-11973403.250164	-1174953.979206	22501864.588024	23581708.055035	23581707.948916	23564466.740120	
    5	21789618.942516	21860144.455035	21860153.997819	22236739.450541	22195595.147843	  2.047476	  2.047476	  2.270981	  0.063733	  0.033660	-51568.955506	19011.193612	439612.095534	 -0.015099	 29.133351	-3395409.067721	16236873.784632	19359011.047459	21860129.704489	21860129.644420	21789621.567836	
    6	22871457.968241	22886273.660158	22886283.164322	23239722.047258	23196684.408296	  3.306742	  3.306742	  2.270981	  0.063733	  0.033660	4144.131632	19011.193612	419364.832349	 -0.019677	 17.421061	7276653.862980	23976045.482976	4833609.180776	22886258.969309	22886258.894504	22871460.999597	
   20	22355385.740195	22398635.987007	22398645.072842	22792541.309830	22750332.022114	  2.523552	  2.523552	  2.270981	  0.063733	  0.033660	-24291.926190	19011.193612	458553.806660	 -0.015306	 23.211894	-4357809.442046	18369099.361581	17195073.686849	22398621.942779	22398621.905616	22355387.726576	
1:24:30.000000___Nsats:4
    4	23580215.956872	23590323.936774	23590331.648686	24038868.985151	23994351.154316	  5.263133	  5.263133	  2.270981	  0.063733	  0.031910	1702.806392	11862.221700	516724.693075	  0.094142	 10.652712	-12009730.228952	-1259833.302957	22477901.449473	23590312.016257	23590312.006624	23580218.352036	
    5	21785768.336833	21849144.089070	21849154.105863	22225550.345507	22184426.763031	  2.044562	  2.044562	  2.270981	  0.063733	  0.031910	-51568.954285	11862.221700	439391.967652	 -0.015117	 29.179250	-3423369.701235	16162152.290005	19416506.599422	21849128.605834	21849128.514662	21785770.960467	
    6	22850135.226569	22857800.506314	22857811.074568	23210810.533703	23167826.476161	  3.268048	  3.268048	  2.270981	  0.063733	  0.031910	4144.145180	11862.221700	418844.213090	 -0.019662	 17.638783	7273181.324636	23955698.397994	4938056.948364	22857784.170669	22857784.138171	22850138.259501	
   20	22374712.896417	22410813.912755	22410823.580515	22804933.677697	22762701.443707	  2.544998	  2.544998	  2.270981	  0.063733	  0.031910	-24291.904603	11862.221700	458804.217354	 -0.015338	 23.002324	-4398618.063295	18426565.993156	17123177.232519	22410798.969032	22410798.936504	22374714.886109	
1:25:0.000000___Nsats:4
    4	23596075.822261	23599036.402709	23599042.664544	24047746.218604	24003211.937138	  5.334256	  5.334256	  2.270981	  0.063733	  0.034034	1702.814891	4713.796325	516914.916926	  0.094113	 10.500579	-12046226.397197	-1344532.148044	22453452.968117	23599026.723616	23599026.644237	23596078.217893	
    5	21782069.165305	21838296.792103	21838307.278906	22214515.877677	22173412.728596	  2.041769	  2.041769	  2.270981	  0.063733	  0.034034	-51568.953413	4713.796325	439173.223074	 -0.015134	 29.223397	-3451599.867089	16087281.212679	19473581.759757	21838280.582361	21838280.540303	21782071.787246	
    6	22828873.287898	22829390.782469	22829400.759814	23181961.367206	23139030.755600	  3.230309	  3.230309	  2.270981	  0.063733	  0.034034	4144.158796	4713.796325	418323.080251	 -0.019648	 17.856363	7269496.682849	23934964.372549	5042398.070839	22829375.360209	22829375.253870	22828876.322396	
   20	22394061.096651	22423013.262508	22423023.901190	22817347.989282	22775092.759725	  2.566814	  2.566814	  2.270981	  0.063733	  0.034034	-24291.883056	4713.796325	459053.342192	 -0.015370	 22.793038	-4439101.839829	18483901.724238	17050911.853805	22422996.818000	22422996.810816	22394063.089665	
1:25:30.000000___Nsats:4
    4	23612043.266371	23607853.448645	23607860.528403	24056731.546095	24012180.600065	  5.407720	  5.407720	  2.270981	  0.063733	  0.036049	1702.823343	-2436.092321	517108.331608	  0.094083	 10.347593	-12082890.347147	-1429048.354229	22428519.671487	23607842.505266	23607842.433738	23612045.662470	
    5	21778521.663600	21827599.801135	21827609.511946	22203634.182743	22162551.186097	  2.039095	  2.039095	  2.270981	  0.063733	  0.036049	-51568.952911	-2436.092321	438958.364826	 -0.015152	 29.265787	-3480099.738413	16012262.994649	19530235.292704	21827584.790864	21827584.703595	21778524.283841	
    6	22807673.004152	22801040.560624	22801050.020060	23153173.286690	23110296.003095	  3.193492	  3.193492	  2.270981	  0.063733	  0.036049	4144.172434	-2436.092321	417803.910572	 -0.019633	 18.073793	7265598.307621	23913844.680924	5146630.293674	22801025.938912	22801025.926577	22807676.040207	
   20	22413430.065765	22435231.453263	22435242.595869	22829781.958207	22787503.700479	  2.589008	  2.589008	  2.270981	  0.063733	  0.036049	-24291.861630	-2436.092321	459303.757870	 -0.015402	 22.584036	-4479260.672089	18541104.176016	16978279.110734	22435214.229828	22435214.178959	22413432.062114	
1:26:0.000000___Nsats:4
    4	23628117.610752	23616777.421581	23616785.805261	24065825.429847	24021257.624925	  5.483630	  5.483630	  2.270981	  0.063733	  0.040389	1702.831749	-9586.403779	517304.296977	  0.094053	 10.193761	-12119720.658764	-1513379.770463	22403102.097582	23616764.462693	23616764.406045	23628120.007318	
    5	21775126.059504	21817053.270165	21817063.427985	22192906.610460	22151843.484309	  2.036540	  2.036540	  2.270981	  0.063733	  0.040389	-51568.952801	-9586.403779	438746.774313	 -0.015171	 29.306413	-3508869.473092	15937100.081147	19586465.971627	21817037.568941	21817037.542903	21775128.678036	
    6	22786535.227144	22772751.817779	22772762.551305	23124448.277489	23081624.201389	  3.157567	  3.157567	  2.270981	  0.063733	  0.040389	4144.186048	-9586.403779	417286.096205	 -0.019619	 18.291066	7261484.578158	23892340.611013	5250751.364574	22772735.226672	22772735.150937	22786538.264746	
   20	22432819.530213	22447472.141022	22447481.583551	22842236.364486	22799935.044268	  2.611591	  2.611591	  2.270981	  0.063733	  0.040389	-24291.840408	-9586.403779	459554.776805	 -0.015433	 22.375316	-4519094.476341	18598170.971462	16905280.571242	22447457.545444	22447457.492126	22432821.529906	
1:26:30.000000___Nsats:4
    4	23644298.173805	23625808.615517	23625814.091119	24075027.294222	24030442.433672	  5.562100	  5.562100	  2.270981	  0.063733	  0.044624	1702.840111	-16736.972557	517500.715711	  0.094023	 10.039092	-12156715.899820	-1597524.255056	22377200.794837	23625800.151727	23625800.117697	23644300.570836	
    5	21771882.572892	21806659.709193	21806669.513021	22182333.506780	22141289.963172	  2.034104	  2.034104	  2.270981	  0.063733	  0.044624	-51568.953100	-16736.972557	438536.370839	 -0.015189	 29.345271	-3537909.213750	15861794.920533	19642272.579041	21806644.555146	21806644.547237	21771885.189709	
    6	22765460.808514	22744526.597934	22744537.870549	23095787.310862	23053016.323170	  3.122502	  3.122502	  2.270981	  0.063733	  0.044624	4144.199595	-16736.972557	416767.542145	 -0.019606	 18.508173	7257153.882946	23870453.464247	5354759.033592	22744509.173542	22744509.136713	22765463.847652	
   20	22452229.218055	22459731.646785	22459741.341236	22854711.091087	22812386.666786	  2.634572	  2.634572	  2.270981	  0.063733	  0.044624	-24291.819471	-16736.972557	459804.350751	 -0.015464	 22.166877	-4558603.184733	18655099.735530	16831917.811038	22459716.661803	22459716.590912	22452231.221104	
1:27:0.000000___Nsats:3
    5	21768791.415710	21796418.025220	21796426.966054	22171914.901390	22130890.647107	  2.031784	  2.031784	  2.270981	  0.063733	  0.048584	-51568.953826	-23887.970890	438330.098863	 -0.015208	 29.382354	-3567219.087752	15786349.964138	19697653.906680	21796404.205124	21796404.150122	21768794.030804	
    6	22744450.599681	22716365.204089	22716374.317792	23067191.155787	23024473.135504	  3.088271	  3.088271	  2.270981	  0.063733	  0.048584	4144.213030	-23887.970890	416251.288162	 -0.019592	 18.725109	7252604.619844	23848184.555525	5458651.053200	22716351.116786	22716351.115766	22744453.640346	
   20	22471658.858931	22472009.452551	22472019.262924	22867205.653524	22824858.084988	  2.657961	  2.657961	  2.270981	  0.063733	  0.048584	-24291.798898	-23887.970890	460055.382208	 -0.015495	 21.958719	-4597786.745241	18711888.095193	16758192.413648	22471994.288385	22471994.197203	22471660.865347	
1:27:30.000000___Nsats:3
    5	21765852.791947	21786327.346245	21786337.190086	22161650.963650	22120645.717073	  2.029582	  2.029582	  2.270981	  0.063733	  0.052678	-51568.954994	-31039.469098	438129.232546	 -0.015226	 29.417657	-3596799.207181	15710767.666184	19752608.755495	21786312.130347	21786312.117902	21765855.405309	
    6	22723505.451802	22688268.205244	22688279.559034	23038660.563542	22995995.396175	  3.054844	  3.054844	  2.270981	  0.063733	  0.052678	4144.226309	-31039.469098	415738.550893	 -0.019579	 18.941864	7247835.196165	23825535.213160	5562425.178313	22688250.655374	22688250.599216	22723508.493983	
   20	22491108.184060	22484307.475321	22484317.729615	22879719.803844	22837349.052953	  2.681768	  2.681768	  2.270981	  0.063733	  0.052678	-24291.778768	-31039.469098	460309.215202	 -0.015526	 21.750840	-4636645.121661	18768533.679559	16684105.970380	22484291.624972	22484291.557253	22491110.193855	
1:28:0.000000___Nsats:3
    5	21763066.897618	21776390.857269	21776401.129115	22151543.398783	22110556.874972	  2.027496	  2.027496	  2.270981	  0.063733	  0.052928	-51568.956616	-38189.975425	437929.770886	 -0.015245	 29.451176	-3626649.668806	15635050.483709	19807135.935661	21776374.979790	21776374.973833	21763069.509242	
    6	22702626.215730	22660238.842398	22660250.346276	23010197.927831	22967585.483545	  3.022197	  3.022197	  2.270981	  0.063733	  0.052928	4144.239391	-38189.975425	415225.385110	 -0.019566	 19.158431	7242844.028767	23802506.778818	5666079.166310	22660221.060535	22660221.020677	22702629.259418	
   20	22510576.926244	22496625.125093	22496635.367309	22892254.709117	22849860.745821	  2.706006	  2.706006	  2.270981	  0.063733	  0.052928	-24291.759157	-38189.975425	460561.758640	 -0.015557	 21.543240	-4675178.293622	18825034.120010	16609660.080250	22496609.293416	22496609.290894	22510578.939428	
1:28:30.000000___Nsats:3
    5	21760433.920743	21766608.360291	21766616.881143	22141591.850940	22100623.753755	  2.025526	  2.025526	  2.270981	  0.063733	  0.048738	-51568.958704	-45339.954436	437730.731389	 -0.015264	 29.482906	-3656770.554097	15559200.876399	19861234.266645	21766595.189373	21766595.160164	21760436.530621	
    6	22681813.741957	22632276.762553	22632287.169517	22981803.505552	22939243.662094	  2.990304	  2.990304	  2.270981	  0.063733	  0.048738	4144.252234	-45339.954436	414710.731125	 -0.019554	 19.374802	7237629.544133	23779100.607440	5769610.777156	22632260.676218	22632260.593211	22681816.787142	
   20	22530064.820367	22508964.144870	22508974.162006	22904809.601699	22862392.387736	  2.730684	  2.730684	  2.270981	  0.063733	  0.048738	-24291.740141	-45339.954436	460812.067916	 -0.015587	 21.335916	-4713386.257564	18881387.051768	16534856.348001	22508948.661103	22508948.568334	22530066.836950	
1:29:0.000000___Nsats:3
    5	21757954.041323	21756977.395311	21756987.613168	22131795.439250	22090845.485256	  2.023672	  2.023672	  2.270981	  0.063733	  0.043159	-51568.961266	-52490.488788	437538.490517	 -0.015284	 29.512842	-3687161.929207	15483221.306483	19914902.577223	21756961.601286	21756961.508868	21757956.649448	
    6	22661068.880570	22604380.873707	22604391.558758	22953477.184620	22910969.809718	  2.959142	  2.959142	  2.270981	  0.063733	  0.043159	4144.264798	-52490.488788	414201.095034	 -0.019542	 19.590969	7232190.178458	23755318.067183	5873017.773415	22604364.357527	22604364.300370	22661071.927240	
   20	22549571.600833	22521319.338650	22521329.061707	22917383.150677	22874942.642380	  2.755816	  2.755816	  2.270981	  0.063733	  0.043159	-24291.721789	-52490.488788	461066.540542	 -0.015618	 21.128870	-4751269.021734	18937590.106628	16459696.393903	22521304.309450	22521304.216690	22549573.620827	
1:29:30.000000___Nsats:3
    5	21755627.431330	21747499.570330	21747510.280191	22122154.414712	22081222.315882	  2.021932	  2.021932	  2.270981	  0.063733	  0.038036	-51568.964309	-59641.597927	437346.886988	 -0.015303	 29.540979	-3717823.844936	15407114.238684	19968139.705473	21747483.015800	21747482.941259	21755630.037694	
    6	22640392.481212	22576553.768861	22576562.940997	22925219.816030	22882764.781640	  2.928686	  2.928686	  2.270981	  0.063733	  0.038036	4144.277045	-59641.597927	413690.220605	 -0.019530	 19.806923	7226524.377733	23731160.539369	5976297.920252	22576539.591234	22576539.510764	22640395.529358	
   20	22569097.006682	22533694.822433	22533704.692410	22929975.092873	22887511.258460	  2.781412	  2.781412	  2.270981	  0.063733	  0.038036	-24291.704172	-59641.597927	461318.906301	 -0.015648	 20.922099	-4788826.616162	18993640.927829	16384181.834039	22533679.566135	22533679.483881	22569099.030097	
1:30:0.000000___Nsats:3
    5	21753454.254682	21738179.002347	21738189.073211	22112673.034004	22071758.488786	  2.020307	  2.020307	  2.270981	  0.063733	  0.033288	-51568.967837	-66789.231141	437160.191770	 -0.015323	 29.567314	-3748756.336732	15330882.140092	20020944.498805	21738163.435532	21738163.414065	21753456.859277	
    6	22619785.393033	22548797.784014	22548809.078235	22897036.424675	22854633.600531	  2.898916	  2.898916	  2.270981	  0.063733	  0.033288	4144.288939	-66789.231141	413182.446824	 -0.019518	 20.022658	7220630.597829	23706629.418403	6079448.985521	22548780.326221	22548780.236525	22619788.442644	
   20	22588640.776453	22546091.081219	22546100.390116	22942589.275265	22900102.073251	  2.807486	  2.807486	  2.270981	  0.063733	  0.033288	-24291.687356	-66789.231141	461573.447229	 -0.015678	 20.715602	-4826059.082652	19049537.155379	16308314.299977	22546076.692199	22546076.627577	22588642.803300	
1:30:30.000000___Nsats:3
    5	21751434.667240	21729011.651362	21729021.566230	22103347.812279	22062450.538381	  2.018796	  2.018796	  2.270981	  0.063733	  0.026713	-51568.974630	-73936.886280	436976.156703	 -0.015343	 29.591843	-3779959.424755	15254527.479957	20073315.814055	21728996.325676	21728996.311018	21751437.270060	
    6	22599248.464584	22521113.686160	22521123.173467	22868924.240444	22826573.498996	  2.869811	  2.869811	  2.270981	  0.063733	  0.026713	4144.298845	-73936.886280	412675.577294	 -0.019506	 20.238163	7214507.304541	23681726.111673	6182468.739828	22521099.021366	22521098.997679	22599251.515649	
   20	22608202.650754	22558504.087009	22558515.611825	22955221.899782	22912711.298565	  2.834050	  2.834050	  2.270981	  0.063733	  0.026713	-24291.675767	-73936.886280	461828.032542	 -0.015708	 20.509379	-4862966.479752	19105276.433603	16232095.428821	22558486.272780	22558486.165902	22608204.681043	
1:31:0.000000___Nsats:3
    5	21749568.816760	21719996.898376	21720006.384246	22094177.498165	22053297.208938	  2.017399	  2.017399	  2.270981	  0.063733	  0.024926	-51568.981888	-81086.039972	436795.049239	 -0.015363	 29.614562	-3811433.113694	15178052.729709	20125252.517430	21719982.235803	21719982.205689	21749571.417796	
    6	22578782.543906	22493498.685305	22493509.850697	22840882.698172	22798583.909007	  2.841349	  2.841349	  2.270981	  0.063733	  0.024926	4144.308341	-81086.039972	412169.851787	 -0.019495	 20.453432	7208152.973786	23656452.039585	6285354.956613	22493481.426650	22493481.329543	22578785.596416	
   20	22627782.371748	22570934.866802	22570945.929538	22967871.115056	22925337.080601	  2.861118	  2.861118	  2.270981	  0.063733	  0.024926	-24291.665069	-81086.039972	462082.725980	 -0.015738	 20.303428	-4899548.881826	19160856.409699	16155526.865228	22570917.766825	22570917.695262	22627784.405490	
