0:0:30.000000___Nsats:7
   24	23570212.944201	23507213.068692	23507217.468242	23920611.872463	23876316.096173	  5.357340	  5.357340	  2.126329	  0.056788	  0.034466	-19461.808030	-82411.107657	 -1.031512	 -0.006960	 10.452061	6179733.244943	-21093350.796361	12926714.716726	23507206.268184	23507206.168709	23570215.689324	
3:54:30.000000___Nsats:8
    6	22476506.593397	22383073.812646	22383076.861389	22728753.178660	22686664.987250	  2.716031	  2.716031	  2.126329	  0.056788	  0.033266	4145.319918	-89231.589088	  1.346019	  0.083846	 21.458535	-6419002.338111	9003131.825074	22965040.487020	22383069.100120	22383069.092754	22476509.394358	
    7	20274189.637901	20188670.990391	20188674.525335	20565334.105349	20527249.053919	  1.289162	  1.289162	  2.126329	  0.056788	  0.033266	-3772.626344	-89231.589088	 -0.032142	 -0.023254	 50.821703	10669229.337302	15553162.730446	17202534.628934	20188665.526329	20188665.434903	20274191.913798	
    8	21895295.023906	21813947.063342	21813950.821562	22228717.758412	22187553.939748	  2.140738	  2.140738	  2.126329	  0.056788	  0.033266	-7941.125114	-89231.589088	 -0.029194	 -0.026153	 27.739431	21840638.425497	13135671.798494	944945.529888	21813941.254157	21813941.217006	21895297.627266	
   13	21901390.795302	21913554.759338	21913560.055668	22267627.027090	22226390.743019	  2.138203	  2.138203	  2.126329	  0.056788	  0.033266	-101449.043902	-89231.589088	  1.614284	 -0.022421	 27.775487	17458897.299418	-15546630.956495	10188345.635983	21913546.572655	21913546.559386	21901392.718512	
   14	21948511.503297	21828388.378744	21828395.939667	22142114.822439	22101113.398082	  2.181460	  2.181460	  2.126329	  0.056788	  0.033266	30837.101256	-89231.589088	 -2.998878	 -0.015263	 27.173167	2878619.368752	-12970957.914865	21743128.304299	21828376.691614	21828376.604782	21948514.733362	
   22	20267567.172354	20167271.682134	20167275.743254	20485931.675794	20447997.499901	  1.276304	  1.276304	  2.126329	  0.056788	  0.033266	11005.355247	-89231.589088	  0.274314	  0.083889	 51.537840	8932248.917318	14472823.625432	19078445.224781	20167265.404749	20167265.372470	20267567.942769	
   23	19909975.334732	19931237.498080	19931242.674437	20288866.994271	20251296.524381	  1.184638	  1.184638	  2.126329	  0.056788	  0.033266	-110550.212132	-89231.589088	  0.873152	 -0.020065	 57.543522	10655234.073560	-5043200.996389	22617687.665112	19931229.496842	19931229.403317	19909977.656029	
   24	23550738.198321	23480917.665826	23480922.230362	23893854.075464	23849607.852399	  5.269493	  5.269493	  2.126329	  0.056788	  0.033266	-19461.813342	-89231.589088	 -1.466111	 -0.007139	 10.638942	6175142.943230	-21039971.854936	13015467.913538	23480910.610296	23480910.607031	23550740.941488	
3:55:0.000000___Nsats:8
    6	22494234.438494	22393982.193370	22393985.652098	22739830.366416	22697721.660052	  2.738694	  2.738694	  2.126329	  0.056788	  0.034024	4145.328189	-96050.768005	  0.570588	  0.083805	 21.269488	-6500897.630405	8956009.835813	22960361.888527	22393976.847118	22393976.811740	22494237.236297	
    7	20271104.356926	20178766.472389	20178770.382342	20555244.860410	20517178.498500	  1.288114	  1.288114	  2.126329	  0.056788	  0.034024	-3772.639098	-96050.768005	 -0.450127	 -0.023276	 50.879102	10609765.408332	15514879.893316	17273838.743961	20178760.428667	20178760.352182	20271106.635287	
    8	21872397.101541	21784229.953660	21784233.644929	22198435.599276	22157327.861773	  2.122240	  2.122240	  2.126329	  0.056788	  0.034024	-7941.122266	-96050.768005	  0.258643	 -0.026142	 28.004793	21839124.260858	13130055.474605	1051608.855818	21784224.247963	21784224.145546	21872399.704826	
   13	21917672.800065	21923017.279101	21923023.074396	22277242.781743	22235988.684741	  2.151495	  2.151495	  2.126329	  0.056788	  0.034024	-101449.061052	-96050.768005	  0.636726	 -0.022599	 27.587490	17492004.615149	-15572773.294696	10091304.486117	21923008.321152	21923008.241143	21917674.721944	
   14	21944707.991950	21817765.707763	21817773.341696	22131339.485101	22090358.012531	  2.178439	  2.178439	  2.126329	  0.056788	  0.034024	30837.128641	-96050.768005	 -2.813637	 -0.015289	 27.214358	2954654.442417	-13018336.718767	21704411.416394	21817753.907781	21817753.852456	21944711.217887	
   22	20278059.553276	20170944.918048	20170948.811152	20489662.892389	20451721.805680	  1.279567	  1.279567	  2.126329	  0.056788	  0.034024	11005.367287	-96050.768005	  0.741057	  0.083855	 51.353681	8935386.347909	14550872.356655	19017909.164159	20170938.900369	20170938.821143	20278060.329960	
   23	19900765.032846	19915207.981126	19915213.484470	20272549.938702	20235009.687386	  1.182074	  1.182074	  2.126329	  0.056788	  0.034024	-110550.246060	-96050.768005	  0.576553	 -0.020131	 57.739983	10654057.283705	-4950208.059634	22638764.061696	19915199.474455	19915199.439550	19900767.354221	
   24	23531267.618727	23454627.784961	23454631.602483	23867101.847029	23822905.188340	  5.184345	  5.184345	  2.126329	  0.056788	  0.034024	-19461.818716	-96050.768005	 -0.040445	 -0.007318	 10.826059	6170682.952779	-20986218.581734	13103939.446819	23454621.884111	23454621.880121	23531270.359942	
3:55:30.000000___Nsats:8
    6	22512063.721372	22404993.278093	22404996.912806	22751011.391528	22708881.977376	  2.761848	  2.761848	  2.126329	  0.056788	  0.036058	4145.336525	-102869.106102	  0.418792	  0.083764	 21.079771	-6582888.952992	8909095.260124	22955185.904896	22404987.659816	22404987.596618	22512066.516009	
    7	20268175.773623	20169019.844386	20169023.373347	20545316.126279	20507268.155236	  1.287119	  1.287119	  2.126329	  0.056788	  0.036058	-3772.651883	-102869.106102	  0.479606	 -0.023298	 50.933791	10549955.993002	15476597.702921	17344770.322752	20169014.389573	20169014.316745	20268178.054450	
    8	21849562.655351	21754577.051977	21754581.185296	22168218.999924	22127167.223098	  2.104087	  2.104087	  2.126329	  0.056788	  0.036058	-7941.119537	-102869.106102	 -0.433329	 -0.026131	 28.270389	21837217.250073	13124225.504278	1158249.431345	21754570.662990	21754570.574085	21849565.258564	
   13	21934061.602432	21932587.910863	21932593.008124	22286967.913772	22245695.800882	  2.165029	  2.165029	  2.126329	  0.056788	  0.036058	-101449.078127	-102869.106102	  1.870392	 -0.022778	 27.398745	17524703.127711	-15598797.246424	9994044.994813	21932580.031885	21932579.934854	21934063.523011	
   14	21941060.094941	21807299.180781	21807307.158723	22120722.833274	22079761.021234	  2.175555	  2.175555	  2.126329	  0.056788	  0.036058	30837.155772	-102869.106102	 -3.532669	 -0.015314	 27.253794	3030432.062759	-13065827.733936	21665223.936155	21807286.849055	21807286.813338	21941063.316729	
   22	20288615.144304	20174681.969963	20174686.265051	20493459.189231	20455511.073819	  1.282865	  1.282865	  2.126329	  0.056788	  0.036058	11005.379295	-102869.106102	  0.012302	  0.083821	 51.169217	8938715.509734	14628663.989811	18956964.468912	20174675.330926	20174675.286263	20288615.927293	
   23	19891617.923102	19899242.692172	19899247.889503	20256298.080790	20218787.924843	  1.179537	  1.179537	  2.126329	  0.056788	  0.036058	-110550.279820	-102869.106102	  1.260658	 -0.020197	 57.936259	10653108.256230	-4857127.166613	22659351.021749	19899234.658513	19899234.649976	19891620.244555	
   24	23511801.371097	23428343.163096	23428347.426605	23840354.900766	23796207.787745	  5.101779	  5.101779	  2.126329	  0.056788	  0.036058	-19461.824170	-102869.106102	 -0.572738	 -0.007495	 11.013412	6166354.982539	-20932092.453788	13192127.400336	23428336.572873	23428336.539141	23511804.110363	
3:56:0.000000___Nsats:8
    6	22529993.714600	22416104.599814	22416108.049513	22762294.171995	22720143.862705	  2.785507	  2.785507	  2.126329	  0.056788	  0.034434	4145.344918	-109687.918244	  0.819702	  0.083722	 20.889394	-6664974.011342	8862389.303308	22949512.644696	22416099.267519	22416099.249955	22529996.506063	
    7	20265404.012921	20159429.205380	20159432.793349	20535546.628368	20497516.754966	  1.286176	  1.286176	  2.126329	  0.056788	  0.034434	-3772.664702	-109687.918244	  0.281354	 -0.023320	 50.985758	10489802.104539	15438318.314259	17415327.839403	20159423.659357	20159423.585689	20265406.296216	
    8	21826792.482661	21724987.722293	21724991.889663	22138067.421445	22097071.491347	  2.086269	  2.086269	  2.126329	  0.056788	  0.034434	-7941.116934	-109687.918244	 -0.771756	 -0.026121	 28.536216	21834916.493822	13118183.706073	1264864.949613	21724981.280672	21724981.237053	21826795.085803	
   13	21950556.411495	21942263.770625	21942268.881852	22296800.303307	22255509.978537	  2.178812	  2.178812	  2.126329	  0.056788	  0.034434	-101449.095098	-109687.918244	  1.628677	 -0.022959	 27.209268	17556992.810904	-15624700.586178	9896569.267447	21942255.870059	21942255.766514	21950558.330806	
   14	21937567.955340	21796988.470797	21796995.574748	22110263.644512	22069321.205338	  2.172808	  2.172808	  2.126329	  0.056788	  0.034434	30837.182634	-109687.918244	 -1.922149	 -0.015340	 27.291469	3105950.461857	-13113429.022760	21625566.704777	21796977.490023	21796977.468028	21937571.172957	
   22	20299233.859965	20178481.985878	20178486.115950	20497319.117803	20459363.851999	  1.286200	  1.286200	  2.126329	  0.056788	  0.034434	11005.391257	-109687.918244	  0.368978	  0.083788	 50.984453	8942235.223984	14706196.400071	18895612.461902	20178475.601910	20178475.571213	20299234.649289	
   23	19882534.239790	19883339.948219	19883345.586537	20240110.300848	20202630.122665	  1.177028	  1.177028	  2.126329	  0.056788	  0.034434	-110550.313388	-109687.918244	  0.280598	 -0.020263	 58.132341	10652387.386208	-4763960.881110	22679448.099939	19883331.232914	19883331.232416	19882536.561322	
   24	23492339.622456	23402061.867232	23402066.067727	23813612.009852	23769514.434447	  5.021683	  5.021683	  2.126329	  0.056788	  0.034434	-19461.829722	-109687.918244	 -1.030322	 -0.007671	 11.201004	6162160.732746	-20877594.961887	13280029.863997	23402055.374411	23402055.372910	23492342.359773	
3:56:30.000000___Nsats:8
    6	22548023.688714	22427315.773534	22427319.560219	22773678.605057	22731507.210294	  2.809686	  2.809686	  2.126329	  0.056788	  0.035425	4145.353359	-116506.667667	 -0.082604	  0.083681	 20.698367	-6747150.504066	8815893.157129	22943342.227290	22427309.920351	22427309.855398	22548026.476994	
    7	20262789.191438	20149995.775373	20149999.364349	20525937.104638	20487925.030809	  1.285285	  1.285285	  2.126329	  0.056788	  0.035425	-3772.677557	-116506.667667	  0.207511	 -0.023343	 51.034989	10429304.771347	15400043.877792	17485509.776064	20149990.227792	20149990.187896	20262791.477202	
    8	21804087.380400	21695464.223607	21695468.023030	22107982.167160	22067041.951797	  2.068778	  2.068778	  2.126329	  0.056788	  0.035425	-7941.114468	-116506.667667	 -0.031721	 -0.026111	 28.802270	21832221.107402	13111931.906033	1371453.104266	21695458.350733	21695458.321286	21804089.983474	
   13	21967156.433147	21952045.195386	21952050.601579	22306739.638456	22265430.899498	  2.192848	  2.192848	  2.126329	  0.056788	  0.035425	-101449.111937	-116506.667667	  1.128829	 -0.023141	 27.019071	17588873.655159	-15650481.090416	9798879.414095	21952036.838881	21952036.824387	21967158.351225	
   14	21934231.707942	21786833.475811	21786841.158770	22099962.664005	22059039.307729	  2.170197	  2.170197	  2.126329	  0.056788	  0.035425	30837.209214	-116506.667667	 -3.060063	 -0.015366	 27.327380	3181207.884609	-13161138.638032	21585440.573698	21786821.600048	21786821.538467	21934234.921369	
   22	20309915.614426	20182344.906795	20182349.451850	20501243.160502	20463280.626443	  1.289570	  1.289570	  2.126329	  0.056788	  0.035425	11005.403160	-116506.667667	 -0.639421	  0.083755	 50.799394	8945944.299376	14783467.472180	18833854.474609	20182337.881376	20182337.799498	20309916.410120	
   23	19873514.217700	19867501.295266	19867506.774571	20223987.380792	20186537.059638	  1.174545	  1.174545	  2.126329	  0.056788	  0.035425	-110550.346745	-116506.667667	  0.310164	 -0.020329	 58.328223	10651895.053648	-4670711.770077	22699054.861510	19867492.825752	19867492.754412	19873516.539310	
   24	23472882.541193	23375786.492369	23375789.140851	23786873.910723	23742825.846424	  4.943952	  4.943952	  2.126329	  0.056788	  0.035425	-19461.835390	-116506.667667	  1.708878	 -0.007846	 11.388834	6158101.894836	-20822727.610553	13367644.933828	23375782.398537	23375782.354998	23472885.276566	
3:57:0.000000___Nsats:8
    6	22566152.912282	22438625.675254	22438629.303925	22785163.009660	22742970.345106	  2.834398	  2.834398	  2.126329	  0.056788	  0.036347	4145.361842	-123326.157297	  0.541907	  0.083639	 20.506702	-6829416.123030	8769607.999738	22936674.782830	22438620.066316	22438619.968614	22566155.697370	
    7	20260331.417464	20140718.699363	20140722.044347	20516486.769936	20478492.200071	  1.284445	  1.284445	  2.126329	  0.056788	  0.036347	-3772.690451	-123326.157297	  1.006661	 -0.023365	 51.081474	10368465.036940	15361776.539323	17555314.623015	20140713.528928	20140713.441366	20260333.705700	
    8	21781448.145045	21666005.405920	21666009.534397	22077963.344395	22037078.725089	  2.051606	  2.051606	  2.126329	  0.056788	  0.036347	-7941.112146	-123326.157297	 -0.376321	 -0.026101	 29.068547	21829130.220774	13105471.937579	1478011.589577	21665999.024420	21665998.918837	21781450.748052	
   13	21983860.870163	21961930.608146	21961935.827306	22316784.307051	22275456.950270	  2.207142	  2.207142	  2.126329	  0.056788	  0.036347	-101449.128616	-123326.157297	  2.062244	 -0.023325	 26.828168	17620345.667538	-15676136.537679	9700977.549428	21961922.540744	21961922.460937	21983862.787041	
   14	21931051.479248	21776833.302823	21776841.064791	22089819.130768	22048914.560124	  2.167721	  2.167721	  2.126329	  0.056788	  0.036347	30837.235496	-123326.157297	 -3.286343	 -0.015392	 27.361523	3256202.588817	-13208954.623049	21544846.404579	21776821.304935	21776821.269650	21931054.688463	
   22	20320660.321501	20186269.994712	20186274.237751	20505230.365477	20467260.446929	  1.292977	  1.292977	  2.126329	  0.056788	  0.036347	11005.414993	-123326.157297	  0.010739	  0.083721	 50.614044	8949841.532206	14860475.100555	18771691.847089	20186263.436129	20186263.369727	20320661.123599	
   23	19864558.092107	19851725.667314	19851731.272606	20207928.721197	20170508.137204	  1.172090	  1.172090	  2.126329	  0.056788	  0.036347	-110550.379869	-123326.157297	  0.340791	 -0.020394	 58.523895	10651631.623472	-4577382.403466	22718170.882312	19851717.003059	19851716.903948	19864560.413795	
   24	23453430.297058	23349514.306506	23349518.684975	23760140.029264	23716141.475668	  4.868486	  4.868486	  2.126329	  0.056788	  0.036347	-19461.841192	-123326.157297	 -1.001445	 -0.008020	 11.576904	6154180.151356	-20767491.917916	13454970.712114	23349507.538585	23349507.459035	23453433.030488	
3:57:30.000000___Nsats:8
    6	22584380.651956	22450034.773972	22450037.935630	22796748.319004	22754534.199536	  2.859661	  2.859661	  2.126329	  0.056788	  0.036880	4145.370359	-130144.829813	  0.654135	  0.083597	 20.314408	-6911768.553440	8723534.995648	22929510.452254	22450029.886909	22450029.882328	22584383.433845	
    7	20258030.790960	20131599.152352	20131602.677343	20507197.357266	20469219.993960	  1.283657	  1.283657	  2.126329	  0.056788	  0.036880	-3772.703386	-130144.829813	 -0.141238	 -0.023388	 51.125199	10307283.959930	15323518.439912	17624740.878658	20131593.703675	20131593.691491	20258033.081668	
    8	21758875.572595	21636614.049233	21636618.077763	22048013.234010	22007184.089947	  2.034744	  2.034744	  2.126329	  0.056788	  0.036880	-7941.109977	-130144.829813	 -0.922688	 -0.026092	 29.335045	21825642.978610	13098805.641427	1584538.100407	21636607.822221	21636607.773792	21758878.175538	
   13	22000668.922254	21971919.950905	21971924.563033	22326935.146385	22285588.991693	  2.221700	  2.221700	  2.126329	  0.056788	  0.036880	-101449.145108	-130144.829813	  2.216072	 -0.023510	 26.636572	17651408.871718	-15701664.708693	9602865.792706	21971912.821810	21971912.728385	22000670.837967	
   14	21928027.387440	21766991.059834	21766996.964809	22079834.901307	22038948.819985	  2.165380	  2.165380	  2.126329	  0.056788	  0.036880	30837.261469	-130144.829813	 -0.614051	 -0.015419	 27.393894	3330932.845212	-13256875.011674	21503785.069305	21766981.932350	21766981.832156	21928030.592423	
   22	20331467.894636	20190259.157630	20190263.165652	20509282.286097	20471304.860040	  1.296420	  1.296420	  2.126329	  0.056788	  0.036880	11005.426745	-130144.829813	 -0.058201	  0.083689	 50.428409	8953925.706420	14937217.189346	18709125.927966	20190252.962319	20190252.883172	20331468.703171	
