1:0:0.000000___Nsats:8
   20	23852143.551665	23624579.304703	23624578.817583	23624582.661842	23624583.725155	  3.261911	  3.261911	  2.258870	  0.118010	 -0.035052	109891.146543	-117684.019270	  7.957500	  0.023302	 17.673811	12338048.916451	23135595.408938	3821086.431322	23624580.057658	23624584.012944	23852147.857100	
   21	22267346.481648	22296464.025804	22296462.832355	22296465.611093	22296465.701848	  1.527979	  1.527979	  2.258870	  0.118010	 -0.035052	-146799.046027	-117684.019270	  4.375470	  0.021602	 40.812418	25949419.772745	3819182.184104	5862373.530895	22296465.870552	22296469.428086	22267334.623330	
   25	22211892.040693	22111863.636273	22111867.282622	22111864.694050	22111864.952066	  1.624200	  1.624200	  2.258870	  0.118010	 -0.035052	-17648.383483	-117684.019270	 -1.887394	 -0.031033	 37.928515	17347900.689816	18067725.835640	8986029.449264	22111858.000010	22111858.305838	22211890.601039	
   26	21645679.171156	21558026.515356	21558028.808127	21558030.427737	21558031.030375	  1.399592	  1.399592	  2.258870	  0.118010	 -0.035052	-30025.071394	-117684.019270	  1.335700	 -0.031863	 45.545621	10763300.845938	-11342227.785228	21469957.857121	21558022.971355	21558024.790273	21645680.614520	
   29	20494471.784699	20184392.669006	20184391.730805	20184398.780328	20184400.372292	  1.061976	  1.061976	  2.258870	  0.118010	 -0.035052	192395.706995	-117684.019270	 -2.357303	  0.020798	 70.308478	11964293.546571	8928477.893287	21981730.182056	20184394.119208	20184392.148402	20494472.124513	
   31	21767252.518559	21560375.648610	21560374.049964	21560373.502373	21560372.865180	  1.368345	  1.368345	  2.258870	  0.118010	 -0.035052	89194.175807	-117684.019270	  2.345145	 -0.087603	 46.900797	22809777.166718	-7352851.956175	11944883.432468	21560378.119682	21560379.728014	21767253.120795	
5:52:30.000000___Nsats:9
    2	25189309.580632	24893621.684377	24893616.862184	24893621.518749	24893620.998256	  7.588561	  7.588561	  2.258870	  0.118010	 -0.032726	178123.523527	-117581.050244	 -1.552617	  0.017208	  7.128364	-12017394.063215	14335258.491227	19081777.391363	24893629.138176	24893621.253755	25189319.629252	
    5	23570524.047157	23507086.083500	23507086.189547	23507088.575886	23507089.406722	  2.862251	  2.862251	  2.258870	  0.118010	 -0.032726	-54136.264446	-117581.050244	 -5.788093	  0.069946	 20.294899	-2381699.800764	20098691.169546	17033940.651210	23507085.919580	23507080.339669	23570523.467561	
   16	23793466.897068	23697521.025132	23697519.699346	23697522.506768	23697522.422134	  3.335288	  3.335288	  2.258870	  0.118010	 -0.032726	-21629.763391	-117581.050244	  1.917953	 -0.082707	 17.263803	3511592.441374	-19209803.487161	17739957.033243	23697523.074436	23697525.311424	23793465.141441	
   20	23835776.763852	23608314.778914	23608314.582797	23608318.748800	23608319.820902	  3.233746	  3.233746	  2.258870	  0.118010	 -0.032726	109891.172469	-117581.050244	  7.956028	  0.023207	 17.836329	12319638.126717	23129527.817599	3912586.185995	23608315.082056	23608320.086316	23835781.062220	
   21	22253156.951164	22282377.531744	22282377.104340	22282379.070715	22282379.166593	  1.520854	  1.520854	  2.258870	  0.118010	 -0.032726	-146799.069983	-117581.050244	  4.373933	  0.021587	 41.045703	25929918.143353	3829031.800060	5951690.491707	22282378.192394	22282382.879789	22253145.128401	
   25	22228718.503859	22128794.328277	22128797.122573	22128794.178075	22128794.422115	  1.632190	  1.632190	  2.258870	  0.118010	 -0.032726	-17648.433865	-117581.050244	 -1.888591	 -0.031037	 37.709106	17359937.646496	18100338.566681	8898186.076893	22128790.009056	22128787.811466	22228717.069715	
   26	21631740.783370	21544191.148112	21544193.454914	21544195.121445	21544195.719829	  1.394432	  1.394432	  2.258870	  0.118010	 -0.032726	-30025.200247	-117581.050244	  1.334175	 -0.031909	 45.762953	10805709.510406	-11272255.154015	21485540.962503	21544187.582424	21544189.490557	21631742.226671	
   29	20501222.682734	20191246.287813	20191245.621687	20191252.629022	20191254.214845	  1.063497	  1.063497	  2.258870	  0.118010	 -0.032726	192395.726429	-117581.050244	 -2.358772	  0.020758	 70.080240	11918506.927284	8998298.158666	21978235.778123	20191247.317461	20191246.006589	20501223.023942	
   31	21777449.653837	21570675.561390	21570674.277722	21570673.614744	21570672.968929	  1.371986	  1.371986	  2.258870	  0.118010	 -0.032726	89194.160767	-117581.050244	  2.343513	 -0.087626	 46.737918	22853891.923185	-7346112.874933	11864565.029210	21570677.545590	21570679.853713	21777450.280391	
5:53:0.000000___Nsats:8
    5	23567045.316298	23503710.539679	23503710.101731	23503712.637481	23503713.465186	  2.856992	  2.856992	  2.258870	  0.118010	 -0.030347	-54136.227350	-117478.200509	 -5.787588	  0.069917	 20.334554	-2420654.977034	20045371.075556	17091542.291122	23503711.216626	23503704.406103	23567044.724586	
   16	23774207.208579	23678363.516986	23678364.195201	23678365.535827	23678365.452412	  3.298732	  3.298732	  2.258870	  0.118010	 -0.030347	-21629.729304	-117478.200509	  1.918623	 -0.082792	 17.465695	3545425.457552	-19150212.417318	17798375.296329	23678362.468650	23678368.338598	23774205.432855	
   20	23819458.611315	23592099.184125	23592098.613012	23592103.347705	23592104.420706	  3.206120	  3.206120	  2.258870	  0.118010	 -0.030347	109891.198482	-117478.200509	  7.954917	  0.023111	 17.998629	12301021.584675	23123205.831396	4004010.463117	23592100.066908	23592104.683832	23819462.902557	
   21	22239029.071113	22268352.368684	22268351.797326	22268354.042957	22268354.143252	  1.513819	  1.513819	  2.258870	  0.118010	 -0.030347	-146799.093933	-117478.200509	  4.373346	  0.021571	 41.279047	25910104.695551	3838915.002572	6040897.468574	22268353.251848	22268357.845205	22239017.284147	
   25	22245599.211511	22145777.752282	22145780.011526	22145777.789425	22145778.020629	  1.640280	  1.640280	  2.258870	  0.118010	 -0.030347	-17648.484252	-117478.200509	 -1.888754	 -0.031040	 37.489795	17371869.214778	18132640.917404	8810173.279022	22145774.260107	22145771.442659	22245597.782934	
   26	21617861.496609	21530415.147868	21530417.322701	21530418.801054	21530419.395086	  1.389329	  1.389329	  2.258870	  0.118010	 -0.030347	-30025.329117	-117478.200509	  1.333857	 -0.031955	 45.980369	10848269.142320	-11202306.581801	21500712.715305	21530411.786169	21530413.176894	21617862.939849	
   29	20508044.091425	20198170.724628	20198169.583572	20198176.886384	20198178.462962	  1.065038	  1.065038	  2.258870	  0.118010	 -0.030347	192395.745783	-117478.200509	 -2.359073	  0.020719	 69.852176	11872855.139959	9068189.501763	21974321.138833	20198172.488390	20198170.278241	20508044.434035	
   31	21787742.565992	21581071.552171	21581070.001482	21581069.402399	21581068.747647	  1.375681	  1.375681	  2.258870	  0.118010	 -0.030347	89194.145783	-117478.200509	  2.343092	 -0.087648	 46.574033	22897718.333126	-7339464.082943	11784024.907109	21581073.949113	21581075.655182	21787743.216872	
5:53:30.000000___Nsats:8
    5	23563675.303090	23500442.205857	23500441.819915	23500444.560763	23500445.388614	  2.851899	  2.851899	  2.258870	  0.118010	 -0.027392	-54136.190217	-117376.221202	 -5.786692	  0.069889	 20.373105	-2459808.389261	19991929.380005	17148812.689902	23500442.802417	23500436.329161	23563674.699287	
   16	23754969.221655	23659229.107839	23659228.811056	23659229.437627	23659229.350452	  3.262962	  3.262962	  2.258870	  0.118010	 -0.027392	-21629.695073	-117376.221202	  1.920051	 -0.082875	 17.667802	3579467.214428	-19090487.452725	17856445.862019	23659229.566586	23659232.246211	23754967.425897	
   20	23803189.678531	23575931.764336	23575932.290228	23575936.293572	23575937.369493	  3.179020	  3.179020	  2.258870	  0.118010	 -0.027392	109891.224585	-117376.221202	  7.953650	  0.023015	 18.160705	12282198.435805	23116630.418600	4095357.494666	23575930.951449	23575937.625187	23803193.962591	
   21	22224963.129067	22254388.444625	22254387.729313	22254390.106129	22254390.211050	  1.506871	  1.506871	  2.258870	  0.118010	 -0.027392	-146799.117871	-117376.221202	  4.373209	  0.021555	 41.512447	25889979.968336	3848833.036957	6129992.840542	22254389.550301	22254393.901226	22224951.378140	
   25	22262533.917256	22162814.225291	22162817.108482	22162814.520305	22162814.737797	  1.648470	  1.648470	  2.258870	  0.118010	 -0.027392	-17648.534643	-117376.221202	 -1.888516	 -0.031043	 37.270582	17383693.884735	18164632.910747	8721992.740604	22162809.768661	22162808.194734	22262532.494306	
   26	21604041.685908	21516697.303626	21516699.422489	21516701.078556	21516701.669073	  1.384281	  1.384281	  2.258870	  0.118010	 -0.027392	-30025.458004	-117376.221202	  1.333903	 -0.032000	 46.197864	10890979.022603	-11132383.732568	21515472.826720	21516694.028440	21516695.459830	21604043.129089	
   29	20514935.802481	20205164.474449	20205163.489460	20205170.558506	20205172.130765	  1.066600	  1.066600	  2.258870	  0.118010	 -0.027392	192395.765052	-117376.221202	 -2.358956	  0.020679	 69.624287	11827339.148488	9138150.330605	21969986.343022	20205165.996975	20205163.957042	20514936.146501	
   31	21798130.908179	21591561.350954	21591560.681244	21591559.746601	21591559.083097	  1.379430	  1.379430	  2.258870	  0.118010	 -0.027392	89194.130867	-117376.221202	  2.343107	 -0.087670	 46.409159	22941255.396962	-7332904.409447	11703264.572283	21591562.386143	21591566.012913	21798131.583390	
5:54:0.000000___Nsats:8
    5	23560414.213757	23497282.846034	23497283.132098	23497285.508427	23497286.334562	  2.846971	  2.846971	  2.258870	  0.118010	 -0.026438	-54136.153047	-117274.102146	 -5.785967	  0.069861	 20.410550	-2499159.995880	19938367.740698	17205750.746897	23497282.403856	23497277.279479	23560413.597889	
   16	23735753.261135	23640114.518693	23640112.844911	23640115.422437	23640115.333399	  3.227952	  3.227952	  2.258870	  0.118010	 -0.026438	-21629.660703	-117274.102146	  1.920510	 -0.082958	 17.870125	3613717.796341	-19030630.411445	17914167.618271	23640117.105904	23640118.233901	23735751.445407	
   20	23786970.549516	23559813.806547	23559815.990445	23559819.233013	23559820.304203	  3.152431	  3.152431	  2.258870	  0.118010	 -0.026438	109891.250778	-117274.102146	  7.953540	  0.022920	 18.322549	12263167.832921	23109802.554960	4186625.513899	23559810.430836	23559820.571940	23786974.826335	
   21	22210959.410839	22240487.131566	22240486.029301	22240488.570022	22240488.680175	  1.500009	  1.500009	  2.258870	  0.118010	 -0.026438	-146799.141788	-117274.102146	  4.373626	  0.021540	 41.745901	25869544.509862	3858787.145714	6218974.989435	22240488.835367	22240492.357032	22210947.696193	
   25	22279522.373706	22179904.986301	22179908.032441	22179905.145210	22179905.352406	  1.656763	  1.656763	  2.258870	  0.118010	 -0.026438	-17648.585039	-117274.102146	 -1.888132	 -0.031045	 37.051468	17395410.148078	18196314.580700	8633646.149595	22179900.277798	22179898.835553	22279520.956440	
   26	21590281.726531	21503039.694384	21503042.051278	21503043.353942	21503043.940626	  1.379287	  1.379287	  2.258870	  0.118010	 -0.026438	-30025.586906	-117274.102146	  1.334297	 -0.032045	 46.415435	10933838.422735	-11062488.266777	21529821.015815	21503036.051268	21503037.741139	21590283.169655	
   29	20521897.607146	20212228.355274	20212227.297350	20212234.464412	20212236.031474	  1.068181	  1.068181	  2.258870	  0.118010	 -0.026438	192395.784230	-117274.102146	 -2.358628	  0.020639	 69.396574	11781959.907827	9208179.048029	21965231.477546	20212229.990536	20212227.870977	20521897.952586	
   31	21808614.330312	21602147.372739	21602145.947007	21602145.300629	21602144.627319	  1.383233	  1.383233	  2.258870	  0.118010	 -0.026438	89194.116026	-117274.102146	  2.343393	 -0.087691	 46.243310	22984502.124055	-7326432.678038	11622285.534894	21602149.576532	21602151.582098	21808615.029859	
5:54:30.000000___Nsats:8
    5	23557262.249968	23494235.145210	23494234.739280	23494237.368568	23494238.190043	  2.842206	  2.842206	  2.258870	  0.118010	 -0.026167	-54136.115840	-117170.206187	 -5.785229	  0.069833	 20.446884	-2538709.745228	19884687.817022	17262355.368025	23494235.772666	23494229.146821	23557261.622060	
   16	23716559.653189	23621024.157547	23621024.152767	23621025.611461	23621025.524172	  3.193681	  3.193681	  2.258870	  0.118010	 -0.026167	-21629.626201	-117170.206187	  1.921350	 -0.083041	 18.072663	3648177.276676	-18970643.113875	17971539.460083	23621024.164935	23621028.420220	23716557.817555	
   20	23770801.807791	23543749.854759	23543751.015662	23543754.292749	23543755.366805	  3.126341	  3.126341	  2.258870	  0.118010	 -0.026167	109891.277059	-117170.206187	  7.953355	  0.022824	 18.484157	12243928.936210	23102723.223659	4277812.755372	23543748.060319	23543755.627246	23770806.077312	
   21	22197018.200467	22226649.589507	22226648.872289	22226651.305604	22226651.417126	  1.493233	  1.493233	  2.258870	  0.118010	 -0.026167	-146799.165677	-117170.206187	  4.374444	  0.021524	 41.979407	25848798.877418	3868778.568463	6307842.299890	22226650.698131	22226655.090497	22197006.522343	
   25	22296564.332494	22197050.648314	22197054.138403	22197051.040534	22197051.232522	  1.665159	  1.665159	  2.258870	  0.118010	 -0.026167	-17648.635440	-117170.206187	 -1.887666	 -0.031048	 36.832454	17407016.498222	18227685.972300	8545135.196905	22197045.253586	22197044.754384	22296562.920957	
   26	21576581.993942	21489444.047144	21489445.916069	21489447.620728	21489448.202745	  1.374346	  1.374346	  2.258870	  0.118010	 -0.026167	-30025.715824	-117170.206187	  1.334783	 -0.032090	 46.633078	10976846.604801	-10992621.841271	21543757.009542	21489441.158295	21489442.015138	21576583.437012	
   29	20528929.296219	20219363.871102	20219362.934244	20219370.020074	20219371.579556	  1.069783	  1.069783	  2.258870	  0.118010	 -0.026167	192395.803313	-117170.206187	 -2.358207	  0.020599	 69.169037	11736718.363952	9278274.051753	21960056.637273	20219365.319229	20219363.438358	20528929.643085	
   31	21819192.479098	21612829.361526	21612828.136773	21612827.350106	21612826.666080	  1.387091	  1.387091	  2.258870	  0.118010	 -0.026167	89194.101272	-117170.206187	  2.343773	 -0.087712	 46.076503	23027457.532792	-7320047.706703	11541089.309056	21612831.254662	21612833.648140	21819193.202987	
5:55:0.000000___Nsats:8
    5	23554219.608823	23491293.935385	23491294.269461	23491296.863186	23491297.680443	  2.837603	  2.837603	  2.258870	  0.118010	 -0.023445	-54136.078596	-117067.975731	 -5.784653	  0.069805	 20.482104	-2578457.575575	19830891.269822	17318625.465853	23491293.418994	23491288.647960	23554218.968901	
   16	23697388.725280	23601955.297401	23601954.531624	23601956.846394	23601956.754145	  3.160126	  3.160126	  2.258870	  0.118010	 -0.023445	-21629.591574	-117067.975731	  1.923359	 -0.083122	 18.275416	3682845.717909	-18910527.382570	18028560.289614	23601956.481083	23601959.662822	23697386.869807	
   20	23754684.036335	23527733.837972	23527734.495880	23527738.693162	23527739.757429	  3.100737	  3.100737	  2.258870	  0.118010	 -0.023445	109891.303428	-117067.975731	  7.954295	  0.022728	 18.645523	12224480.913255	23095393.415258	4368917.455124	23527732.821024	23527740.042788	23754688.298500	
   21	22183139.780199	22212873.144449	22212873.214278	22212875.130022	22212875.245216	  1.486540	  1.486540	  2.258870	  0.118010	 -0.023445	-146799.189531	-117067.975731	  4.375413	  0.021507	 42.212963	25827743.637387	3878808.541897	6396593.159418	22212873.036513	22212878.909239	22183128.138837	
   25	22313659.544255	22214248.514329	22214251.570367	22214248.524474	22214248.699850	  1.673662	  1.673662	  2.258870	  0.118010	 -0.023445	-17648.685846	-117067.975731	 -1.886936	 -0.031049	 36.613539	17418511.430361	18258747.141631	8456461.576336	22214243.790525	22214242.264002	22313658.138498	
   26	21562942.863783	21475906.984905	21475909.422860	21475910.824890	21475911.402315	  1.369460	  1.369460	  2.258870	  0.118010	 -0.023445	-30025.844755	-117067.975731	  1.335444	 -0.032135	 46.850790	11020002.821538	-10922786.109173	21557280.542749	21475903.216489	21475905.226400	21562944.306801	
   29	20536030.660063	20226567.609933	20226566.569141	20226573.585367	20226575.141162	  1.071406	  1.071406	  2.258870	  0.118010	 -0.023445	192395.822299	-117067.975731	 -2.357542	  0.020559	 68.941677	11691615.453797	9348433.734484	21954461.925084	20226569.218714	20226567.009349	20536031.008365	
