0:0:0.000000___Nsats:7
    6	20966419.557923	20959271.348211	20959273.885145	21282955.760618	21243550.310701	  1.564590	  1.564590	  2.295063	  0.056008	  0.014535	4144.814795	-2921.390980	384029.380269	  0.088236	 39.659098	742607.002295	14322396.761104	21079948.535322	20959267.426801	20959267.393923	20966422.609105	
    7	21718809.789045	21719577.000681	21719579.715989	22124801.039502	22083839.758877	  1.988108	  1.988108	  2.295063	  0.056008	  0.014535	-3771.430324	-2921.390980	467949.539679	 -0.021134	 30.099461	14697658.483418	18922166.486474	8783622.069332	21719572.803555	21719572.744793	21718811.831212	
   12	22542622.630682	22578823.251009	22578828.869871	22951706.263748	22909211.854646	  2.937319	  2.937319	  2.295063	  0.056008	  0.014535	-39197.140474	-2921.390980	437961.557203	 -0.032923	 19.745229	23707005.532712	-8702885.382867	2907419.471610	22578814.565779	22578814.500574	22542624.684602	
   13	20738016.365072	20836461.667282	20836465.306053	21173133.890814	21133935.252806	  1.467642	  1.467642	  2.295063	  0.056008	  0.014535	-101448.067370	-2921.390980	396701.350173	 -0.012823	 42.888837	12373466.110996	-12796189.488393	18255095.916668	20836456.042733	20836455.938125	20738018.479056	
   14	22184217.645090	22150386.885681	22150391.567356	22468745.181264	22427142.327849	  2.377036	  2.377036	  2.295063	  0.056008	  0.014535	30834.783830	-2921.390980	382073.535731	 -0.013619	 24.754442	-5399314.126798	-9168511.794870	23171267.387113	22150379.649086	22150379.632541	22184221.165583	
   21	22282606.550952	22302615.899838	22302617.915325	22710757.891685	22668711.905245	  2.525251	  2.525251	  2.295063	  0.056008	  0.014535	-23013.435670	-2921.390980	472527.322194	 -0.018670	 23.195158	1982695.456441	21231755.932376	13924332.697009	22302612.784444	22302612.716250	22282609.723416	
   22	19336694.079829	19322685.015496	19322687.505854	19628002.639521	19591661.198376	  1.036948	  1.036948	  2.295063	  0.056008	  0.014535	11004.138324	-2921.390980	360970.529249	  0.088438	 74.643225	9671090.419858	6043450.575597	22836542.978890	19322681.166081	19322681.148557	19336694.420907	
   23	20843604.804857	20951149.527525	20951154.775860	21327079.917397	21287592.344636	  1.507344	  1.507344	  2.295063	  0.056008	  0.014535	-110547.104788	-2921.390980	436402.237725	 -0.012333	 41.496458	11733427.385514	-13263973.782831	18357309.500931	20951141.415029	20951141.388873	20843607.110185	
3:6:30.000000___Nsats:9
    5	23555366.024531	23603942.535870	23603947.340784	24010609.232475	23966151.621299	  5.241571	  5.241571	  2.295063	  0.056008	  0.016466	-51568.876837	-2921.398452	474749.373055	  0.088834	 10.699640	-13942067.084937	1167656.522817	21315912.813577	23603935.108781	23603935.056114	23555368.232623	
    6	20967652.988430	20960504.651978	20960507.342903	21284208.223102	21244800.450870	  1.565169	  1.565169	  2.295063	  0.056008	  0.016466	4144.827890	-2921.398452	384051.227998	  0.088207	 39.641438	679505.224701	14262765.546207	21122349.287411	20960500.492540	20960500.451097	20967656.037978	
    7	21699096.847765	21699864.370023	21699866.487418	22104720.326047	22063796.237367	  1.974107	  1.974107	  2.295063	  0.056008	  0.016466	-3771.442561	-2921.398452	467524.085199	 -0.021135	 30.337177	14674054.785002	18894362.829346	8882681.270924	21699861.097107	21699861.072788	21699098.891805	
   12	22566897.216783	22603098.427012	22603104.248781	22976381.793299	22933841.680178	  2.973424	  2.973424	  2.295063	  0.056008	  0.016466	-39197.127163	-2921.398452	438431.658566	 -0.033080	 19.491302	23716775.265612	-8711543.587991	2800353.324972	22603089.428142	22603089.332557	22566899.261051	
   13	20744825.151226	20843270.667976	20843274.036722	21180052.752038	21140841.300184	  1.470438	  1.470438	  2.295063	  0.056008	  0.016466	-101448.084202	-2921.398452	396830.271529	 -0.012882	 42.787278	12443519.245116	-12823360.072045	18188338.568366	20843265.460811	20843265.406384	20744827.262786	
   14	22168883.325277	22135052.859152	22135057.773888	22453190.358750	22411616.324169	  2.362210	  2.362210	  2.295063	  0.056008	  0.016466	30834.814198	-2921.398452	381808.216510	 -0.013636	 24.922256	-5308394.883603	-9197608.074494	23180537.934168	22135045.262307	22135045.187474	22168886.843969	
   21	22302505.809805	22322515.028547	22322517.317955	22731021.362092	22688937.843784	  2.547661	  2.547661	  2.295063	  0.056008	  0.016466	-23013.432239	-2921.398452	472948.200954	 -0.018688	 22.976574	1974398.455259	21288452.267248	13838422.078423	22322511.489747	22322511.414006	22302508.977191	
   22	19341540.731794	19327531.709497	19327534.315807	19632925.856862	19596575.298545	  1.037946	  1.037946	  2.295063	  0.056008	  0.016466	11004.157795	-2921.398452	361060.321388	  0.088392	 74.443623	9652178.432781	6135211.573343	22820481.415574	19327527.680851	19327527.655147	19341541.075359	
   23	20827538.735383	20935083.521159	20935088.285559	21310725.608910	21271268.324663	  1.500492	  1.500492	  2.295063	  0.056008	  0.016466	-110547.140982	-2921.398452	436066.847949	 -0.012439	 41.729379	11714264.440748	-13190796.315669	18422138.479884	20935076.156692	20935076.096196	20827541.040749	
3:7:0.000000___Nsats:9
    5	23575767.387340	23624343.987778	23624351.373601	24031362.395303	23986866.369478	  5.332513	  5.332513	  2.295063	  0.056008	  0.019721	-51568.878025	-2921.406472	475159.497123	  0.088797	 10.504259	-14008249.596954	1110287.247065	21275606.841047	23624332.571305	23624332.511472	23575769.593498	
    6	20969045.861056	20961897.820717	20961899.824632	21285622.589698	21246212.200537	  1.565822	  1.565822	  2.295063	  0.056008	  0.019721	4144.840860	-2921.406472	384076.470227	  0.088178	 39.621563	616131.172585	14203170.624835	21164292.853289	20961894.723209	20961894.691289	20969048.908953	
    7	21679477.340347	21680244.874353	21680246.928834	22084734.785487	22043847.710199	  1.960351	  1.960351	  2.295063	  0.056008	  0.019721	-3771.454900	-2921.406472	467101.123518	 -0.021137	 30.574594	14650082.423682	18866345.795563	8981548.676936	21680241.698684	21680241.641070	21679479.386276	
   12	22591224.918198	22627426.286014	22627432.011689	23001111.320391	22958525.394355	  3.010454	  3.010454	  2.295063	  0.056008	  0.019721	-39197.113678	-2921.406472	438903.286479	 -0.033236	 19.237537	23726102.878650	-8720095.004004	2693226.006968	22627417.435678	22627417.367826	22591226.952819	
   13	20751789.977113	20850235.617642	20850238.587364	21187130.109025	21147905.549354	  1.473307	  1.473307	  2.295063	  0.056008	  0.019721	-101448.101241	-2921.406472	396962.580628	 -0.012942	 42.683620	12513243.582293	-12850620.319594	18121187.555246	20850231.027261	20850230.937068	20751792.086251	
   14	22153673.463854	22119843.850600	22119847.039399	22437761.875227	22396216.425737	  2.347676	  2.347676	  2.295063	  0.056008	  0.019721	30834.844113	-2921.406472	381545.615552	 -0.013653	 25.089040	-5217514.033882	-9226947.094456	23189306.862980	22119838.921583	22119838.833094	22153676.980720	
   21	22322438.413832	22342447.682257	22342449.486585	22751318.795925	22709197.687737	  2.570485	  2.570485	  2.295063	  0.056008	  0.019721	-23013.429012	-2921.406472	473370.265756	 -0.018707	 22.758204	1966315.377236	21344824.003663	13752210.872882	22342444.893259	22342444.806577	22322441.576122	
   22	19346480.812879	19332471.734482	19332474.560744	19637944.000284	19601584.148841	  1.038965	  1.038965	  2.295063	  0.056008	  0.019721	11004.177341	-2921.406472	361152.362365	  0.088346	 74.242436	9633505.948921	6226951.861921	22803927.687319	19332467.365850	19332467.327678	19346481.158974	
   23	20811532.200827	20919077.097784	20919081.806251	21294431.908760	21255004.798238	  1.493721	  1.493721	  2.295063	  0.056008	  0.019721	-110547.177217	-2921.406472	435733.189083	 -0.012544	 41.962487	11695225.200154	-13117313.295322	18486569.193610	20919069.819776	20919069.771081	20811534.506236	
3:7:30.000000___Nsats:9
    5	23596249.647140	23644827.278677	23644832.572409	24052197.723316	24007663.102681	  5.426861	  5.426861	  2.295063	  0.056008	  0.024144	-51568.879298	-2921.392667	475571.439210	  0.088760	 10.308403	-14074446.475233	1053188.859804	21234840.449073	23644819.096008	23644819.041604	23596251.851371	
    6	20970598.107168	20963449.512428	20963452.032332	21287198.794755	21247785.485708	  1.566548	  1.566548	  2.295063	  0.056008	  0.024144	4144.853680	-2921.392667	384104.928004	  0.088148	 39.599476	552486.077525	14143614.186966	21205778.320612	20963445.617341	20963445.569703	20970601.153395	
    7	21659952.057326	21660719.346670	21660721.585237	22064845.219338	22023994.979603	  1.946835	  1.946835	  2.295063	  0.056008	  0.024144	-3771.467330	-2921.392667	466680.470222	 -0.021139	 30.811702	14625740.877520	18838117.475518	9080222.155262	21660715.886454	21660715.784820	21659954.105157	
   12	22615604.895765	22651807.107014	22651812.446596	23025894.006019	22983262.171747	  3.048444	  3.048444	  2.295063	  0.056008	  0.024144	-39197.100028	-2921.392667	439376.226444	 -0.033389	 18.983939	23734988.688004	-8728537.552625	2586039.858127	22651798.853475	22651798.815926	22615606.920743	
   13	20758910.498266	20857356.081282	20857359.212978	21194365.720294	21155127.761721	  1.476251	  1.476251	  2.295063	  0.056008	  0.024144	-101448.118447	-2921.392667	397098.181944	 -0.013001	 42.577881	12582637.559855	-12877968.330202	18053644.331573	20857351.240533	20857351.214694	20758912.604987	
   14	22138588.743090	22104757.462024	22104762.193889	22422460.315278	22380943.218658	  2.333427	  2.333427	  2.295063	  0.056008	  0.024144	30834.873572	-2921.392667	381285.438650	 -0.013670	 25.254779	-5126674.167086	-9256528.182498	23197573.973061	22104750.147850	22104750.135433	22138592.258102	
   21	22342404.084792	22362413.760968	22362415.537215	22771649.907171	22729491.143562	  2.593733	  2.593733	  2.295063	  0.056008	  0.024144	-23013.425972	-2921.392667	473793.325764	 -0.018725	 22.540047	1958444.934082	21400869.245517	13665700.947482	22362411.015374	22362411.015289	22342407.241968	
   22	19351514.192143	19337505.058451	19337507.487665	19643056.885010	19606687.564398	  1.040008	  1.040008	  2.295063	  0.056008	  0.024144	11004.196944	-2921.392667	361246.403857	  0.088300	 74.039728	9615073.194122	6318668.859579	22786882.172072	19337501.303548	19337501.264957	19351514.540809	
   23	20795585.490634	20903130.209401	20903134.999934	21278199.099532	21238802.048645	  1.487030	  1.487030	  2.295063	  0.056008	  0.024144	-110547.213480	-2921.392667	435401.059125	 -0.012649	 42.195782	11676311.317088	-13043526.503243	18550600.249153	20903122.804542	20903122.801987	20795587.796090	
3:8:0.000000___Nsats:9
    5	23616812.032677	23665388.139568	23665395.702208	24073114.570275	24028541.215997	  5.524798	  5.524798	  2.295063	  0.056008	  0.028172	-51568.880651	-2921.381781	475985.700521	  0.088722	 10.112077	-14140655.418232	996362.381053	21193614.521852	23665376.449785	23665376.396035	23616814.234987	
    6	20972309.649908	20965161.029111	20965163.496004	21288936.762346	21249520.235317	  1.567347	  1.567347	  2.295063	  0.056008	  0.028172	4144.866327	-2921.381781	384137.029015	  0.088118	 39.575181	488571.185282	14084098.416559	21246804.786932	20965157.215965	20965157.174079	20972312.694445	
    7	21640521.787245	21641289.022974	21641291.518627	22045052.413512	22004238.833644	  1.933554	  1.933554	  2.295063	  0.056008	  0.028172	-3771.479844	-2921.381781	466262.554370	 -0.021142	 31.048490	14601029.639921	18809679.965380	9178699.578038	21641285.165374	21641285.142248	21640523.836991	
   12	22640036.310840	22676239.011014	22676243.869501	23050728.969695	23008051.132465	  3.087428	  3.087428	  2.295063	  0.056008	  0.028172	-39197.086221	-2921.381781	439850.871974	 -0.033541	 18.730511	23743433.026606	-8736869.158895	2478797.220224	22676231.501116	22676231.405049	22640038.326180	
   13	20766186.362451	20864631.810896	20864634.951565	21201759.177473	21162507.526280	  1.479270	  1.479270	  2.295063	  0.056008	  0.028172	-101448.135781	-2921.381781	397237.457270	 -0.013062	 42.470080	12651699.629044	-12905402.194757	17985710.360102	20864626.956276	20864626.904498	20766188.466756	
   14	22123629.841331	22089797.952429	22089803.531358	22407286.448643	22365797.466091	  2.319457	  2.319457	  2.295063	  0.056008	  0.028172	30834.902575	-2921.381781	381028.222505	 -0.013687	 25.419460	-5035877.869154	-9286350.650918	23205339.074774	22089789.328925	22089789.286305	22123633.354464	
   21	22362402.545125	22382412.231679	22382413.919846	22792014.388126	22749817.916743	  2.617416	  2.617416	  2.295063	  0.056008	  0.028172	-23013.423104	-2921.381781	474217.766514	 -0.018742	 22.322104	1950785.825647	21456586.107910	13578894.175901	22382409.622234	22382409.605100	22362405.697170	
   22	19356640.737217	19342631.672405	19342634.302569	19648264.402003	19611885.437763	  1.041073	  1.041073	  2.295063	  0.056008	  0.028172	11004.216588	-2921.381781	361342.900071	  0.088255	 73.835562	9596880.378861	6410359.984161	22769345.258321	19342627.606886	19342627.537286	19356641.088495	
   23	20779698.894428	20887243.789010	20887248.698608	21262027.489693	21222660.386274	  1.480417	  1.480417	  2.295063	  0.056008	  0.028172	-110547.249757	-2921.381781	435070.907860	 -0.012753	 42.429263	11657524.434981	-12969437.733213	18614230.262190	20887236.200109	20887236.136126	20779701.199937	
3:8:30.000000___Nsats:8
    6	20974180.404211	20967031.792766	20967034.039647	21290836.394850	21251416.349971	  1.568221	  1.568221	  2.295063	  0.056008	  0.030923	4144.878777	-2921.387849	384170.984200	  0.088089	 39.548682	424387.755720	14024625.491426	21287371.359735	20967028.319699	20967028.233048	20974183.447041	
    7	21621187.316596	21621954.233266	21621956.829004	22025357.203019	21984580.100440	  1.920503	  1.920503	  2.295063	  0.056008	  0.030923	-3771.492432	-2921.387849	465845.655707	 -0.021145	 31.284947	14575948.219663	18781035.366992	9276978.821693	21621950.220960	21621950.131204	21621189.368271	
   12	22664518.325334	22700720.403014	22700725.766405	23075615.338162	23032891.400526	  3.127446	  3.127446	  2.295063	  0.056008	  0.030923	-39197.072268	-2921.387849	440325.412398	 -0.033691	 18.477257	23751436.244108	-8745087.751292	2371500.436250	22700712.112670	22700712.020127	22664520.331040	
   13	20773617.209698	20872062.690483	20872065.549125	21209310.116532	21170044.483554	  1.482364	  1.482364	  2.295063	  0.056008	  0.030923	-101448.153202	-2921.387849	397378.614950	 -0.013123	 42.360235	12720428.255080	-12932919.995961	17917387.112052	20872058.271800	20872058.170178	20773619.311593	
   14	22108797.432918	22074965.762815	22074971.948807	22392240.852294	22350779.740463	  2.305761	  2.305761	  2.295063	  0.056008	  0.030923	30834.931120	-2921.387849	380772.097387	 -0.013704	 25.583071	-4945127.722295	-9316413.796625	23212601.989349	22074956.200956	22074956.121026	22108800.944144	
   21	22382433.517947	22402443.096391	22402445.026476	22812411.982654	22770177.729856	  2.641548	  2.641548	  2.295063	  0.056008	  0.030923	-23013.420388	-2921.387849	474641.863108	 -0.018760	 22.104373	1943336.739994	21511972.717212	13491792.438377	22402440.113005	22402440.031920	22382436.664843	
   22	19361860.314320	19347851.165342	19347854.016458	19653566.456686	19617177.673450	  1.042161	  1.042161	  2.295063	  0.056008	  0.030923	11004.236256	-2921.387849	361440.111533	  0.088210	 73.629997	9578927.698246	6502022.653221	22751317.345089	19347846.758294	19347846.693218	19361860.668244	
   23	20763872.702009	20871417.619611	20871422.511274	21245917.357642	21206580.089037	  1.473882	  1.473882	  2.295063	  0.056008	  0.030923	-110547.286035	-2921.387849	434740.944004	 -0.012857	 42.662931	11638866.187247	-12895048.791258	18677457.857074	20871410.058433	20871410.052652	20763875.007576	
3:9:0.000000___Nsats:8
    6	20976210.276824	20969061.584393	20969063.863262	21292897.619195	21253473.754941	  1.569168	  1.569168	  2.295063	  0.056008	  0.031474	4144.891009	-2921.378069	384208.069762	  0.088059	 39.519983	359937.062775	13965197.583148	21327477.156454	20969058.061883	20969058.034378	20976213.317928	
    7	21601949.429772	21602716.382544	21602719.202367	22005760.399460	21965019.591500	  1.907676	  1.907676	  2.295063	  0.056008	  0.031474	-3771.505083	-2921.378069	465431.055897	 -0.021147	 31.521062	14550496.140935	18752185.787767	9375057.766979	21602712.023864	21602711.991244	21601951.483390	
