1:0:0.000000___Nsats:7
   26	22712354.740619	22627744.317829	22627746.438960	22627749.753728	22627750.542851	  1.931640	  1.931640	  2.234023	  0.118503	  0.030725	-30015.422718	-114633.978163	 -0.005312	 -0.025846	 31.082936	8051606.356342	-16533463.659912	19161073.500591	22627741.039139	22627740.726361	22712356.188838	
   29	20250702.918168	19943674.688315	19943673.429866	19943680.819282	19943682.069662	  1.010548	  1.010548	  2.234023	  0.118503	  0.030725	192394.378370	-114633.978163	  0.241168	  0.024289	 81.706056	15700217.043056	4002281.823975	21051806.433395	19943676.633536	19943677.282234	20250703.185593	
   31	21078135.381274	20874306.008822	20874304.040201	20874306.440365	20874306.642773	  1.159961	  1.159961	  2.234023	  0.118503	  0.030725	89195.324220	-114633.978163	  9.014919	 -0.083741	 59.519313	18764359.012283	-8191998.093365	17232968.752869	20874309.051773	20874317.785416	21078134.209187	
5:15:0.000000___Nsats:8
    2	24417549.731490	24124890.263658	24124888.188128	24124897.071119	24124898.290253	  3.665859	  3.665859	  2.234023	  0.118503	  0.033650	178122.747153	-114540.874171	 -2.481184	  0.021964	 15.626852	-6361125.339958	14889378.457181	21391536.133162	24124893.471863	24124892.405884	24417557.968321	
    5	24524531.984134	24464142.084853	24464139.767378	24464145.676597	24464145.779093	  5.287620	  5.287620	  2.234023	  0.118503	  0.033650	-54138.951383	-114540.874171	  5.594928	  0.073538	 10.599877	-13922.850738	23633660.637395	11859153.769149	24464145.667038	24464148.405908	24524532.365316	
   12	24382385.355364	24165751.194715	24165750.951400	24165753.468000	24165753.002917	  4.057905	  4.057905	  2.234023	  0.118503	  0.033650	102101.879862	-114540.874171	 -0.523804	 -0.081317	 14.039410	10612559.122827	24098812.084309	4157611.102700	24165751.570813	24165751.726964	24382383.345459	
   21	23092480.405236	23124740.391237	23124741.678956	23124741.538149	23124741.363730	  2.121064	  2.121064	  2.234023	  0.118503	  0.033650	-146797.422104	-114540.874171	  2.831264	  0.022761	 28.021851	26502180.384581	3093403.620206	-935093.129350	23124738.400774	23124744.909401	23092466.637344	
   25	21242167.818701	21145277.649647	21145279.069424	21145281.605592	21145282.939042	  1.262163	  1.262163	  2.234023	  0.118503	  0.033650	-17644.648945	-114540.874171	  5.465551	 -0.029379	 52.355976	16271605.743128	14806491.225840	14902549.250167	21145275.455059	21145280.079207	21242166.130693	
   26	22695812.503779	22611294.963410	22611297.363573	22611300.752818	22611301.550099	  1.920632	  1.920632	  2.234023	  0.118503	  0.033650	-30015.551243	-114540.874171	 -0.004862	 -0.025922	 31.282591	8081360.060495	-16466592.977213	19206119.385010	22611291.253412	22611291.712841	22695813.951854	
   29	20253745.946893	19946810.816860	19946809.431449	19946816.913168	19946818.165766	  1.011158	  1.011158	  2.234023	  0.118503	  0.033650	192394.394097	-114540.874171	  0.241580	  0.024263	 81.471694	15647659.675683	4062695.115716	21079468.562315	19946812.958327	19946813.372692	20253746.214955	
   31	21078912.062530	20875176.087395	20875174.043775	20875176.209139	20875176.410697	  1.160090	  1.160090	  2.234023	  0.118503	  0.033650	89195.310703	-114540.874171	  9.015281	 -0.083789	 59.508410	18826655.409687	-8175638.127737	17173243.109673	20875179.246275	20875187.555503	21078910.913087	
5:15:30.000000___Nsats:8
    2	24433238.282002	24140671.809750	24140666.778222	24140678.286485	24140679.480847	  3.703953	  3.703953	  2.234023	  0.118503	  0.037825	178122.759034	-114448.299799	 -2.481496	  0.021917	 15.457531	-6439360.034487	14877097.667060	21375086.432236	24140679.587123	24140673.659538	24433246.548574	
    5	24514672.969240	24454377.256048	24454375.401565	24454379.138715	24454379.235532	  5.243351	  5.243351	  2.234023	  0.118503	  0.037825	-54138.915701	-114448.299799	  5.598440	  0.073486	 10.695751	-38612.816528	23593972.749858	11938013.755677	24454380.122574	24454381.876804	24514673.337070	
   12	24400838.795276	24184297.337792	24184297.999488	24184299.496469	24184298.998923	  4.107160	  4.107160	  2.234023	  0.118503	  0.037825	102101.908002	-114448.299799	 -0.524210	 -0.081310	 13.861778	10612655.258988	24115504.810773	4062513.878426	24184296.314989	24184297.805611	24400836.796494	
   21	23075434.527381	23107787.346006	23107787.412760	23107788.212192	23107788.056076	  2.105533	  2.105533	  2.234023	  0.118503	  0.037825	-146797.444258	-114448.299799	  2.830689	  0.022765	 28.249038	26506578.511036	3104341.350198	-842296.836943	23107787.242822	23107791.555152	23075420.775374	
   25	21253949.204196	21157151.423422	21157153.584201	21157155.644729	21157156.974949	  1.265656	  1.265656	  2.234023	  0.118503	  0.037825	-17644.699535	-114448.299799	  5.465177	 -0.029401	 52.150757	16287230.584402	14861355.857657	14831666.124343	21157148.083447	21157154.123336	21253947.517265	
   26	22679298.785370	22594873.579990	22594875.728185	22594879.741823	22594880.539686	  1.909758	  1.909758	  2.234023	  0.118503	  0.037825	-30015.679920	-114448.299799	 -0.005193	 -0.025998	 31.482486	8111290.508063	-16399616.368742	19250797.438954	22594870.259465	22594870.700948	22679300.233302	
   29	20256868.851833	19950026.279408	19950025.082036	19950032.343916	19950033.596981	  1.011786	  1.011786	  2.234023	  0.118503	  0.037825	192394.409814	-114448.299799	  0.240911	  0.024237	 81.237385	15595142.519771	4123279.984437	21106727.318069	19950028.130218	19950028.802717	20256869.120542	
   31	21079798.408392	20876154.846970	20876153.174351	20876155.162144	20876155.360859	  1.160250	  1.160250	  2.234023	  0.118503	  0.037825	89195.295588	-114448.299799	  9.014631	 -0.083838	 59.494974	18888760.802308	-8159436.435911	17113196.014831	20876157.432383	20876166.512905	21079797.281635	
5:16:0.000000___Nsats:8
    2	24448978.380022	24156503.465844	24156500.554318	24156511.058878	24156512.263049	  3.742937	  3.742937	  2.234023	  0.118503	  0.039316	178122.770744	-114355.691657	 -2.481624	  0.021869	 15.287903	-6517559.354037	14864953.925988	21358239.571020	24156507.966270	24156506.416769	24448986.676196	
    5	24504892.523396	24444688.278243	24444686.499752	24444691.143215	24444691.249757	  5.200107	  5.200107	  2.234023	  0.118503	  0.039316	-54138.880129	-114355.691657	  5.598804	  0.073435	 10.790964	-63476.381553	23554048.376649	12016642.054301	24444691.027306	24444693.866271	24504892.877881	
   12	24419312.531826	24202863.987872	24202863.792581	24202865.936221	24202865.412617	  4.157628	  4.157628	  2.234023	  0.118503	  0.039316	102101.936053	-114355.691657	 -0.524287	 -0.081303	 13.684203	10612673.505847	24131856.044233	3967339.709558	24202864.289740	24202864.285642	24419310.544221	
   21	23058431.172312	23090876.706774	23090875.696564	23090877.467108	23090877.306204	  2.090248	  2.090248	  2.234023	  0.118503	  0.039316	-146797.466363	-114355.691657	  2.830521	  0.022768	 28.476397	26510651.643279	3115216.896090	-749484.667115	23090878.268284	23090880.817469	23058417.436477	
   25	21265792.787997	21169087.600202	21169089.792983	21169091.899816	21169093.225123	  1.269187	  1.269187	  2.234023	  0.118503	  0.039316	-17644.750123	-114355.691657	  5.465167	 -0.029422	 51.945480	16302861.419845	14915939.113860	14760499.389748	21169084.210760	21169090.386019	21265791.102205	
   26	22662813.862161	22578481.802568	22578483.632797	22578487.552136	22578488.353403	  1.899016	  1.899016	  2.234023	  0.118503	  0.039316	-30015.808619	-114355.691657	 -0.004769	 -0.026073	 31.682622	8141397.729468	-16332535.571223	19295106.808401	22578478.973534	22578478.505998	22662815.309951	
   29	20260071.427148	19953321.496959	19953319.854627	19953327.486403	19953328.739878	  1.012431	  1.012431	  2.234023	  0.118503	  0.039316	192394.425440	-114355.691657	  0.240427	  0.024211	 81.003141	15542667.080611	4184035.382647	21133582.183751	19953324.035558	19953323.944571	20260071.696513	
   31	21080794.437678	20877243.280546	20877241.926928	20877243.837913	20877244.034427	  1.160440	  1.160440	  2.234023	  0.118503	  0.039316	89195.280217	-114355.691657	  9.014576	 -0.083885	 59.479007	18950673.647408	-8143392.410316	17052828.604562	20877245.372871	20877255.192073	21080793.333646	
5:16:30.000000___Nsats:8
    2	24464769.608496	24172388.485940	24172384.013417	24172395.155951	24172396.338923	  3.782844	  3.782844	  2.234023	  0.118503	  0.041944	178122.782286	-114262.893717	 -2.482281	  0.021821	 15.117975	-6595721.603357	14852947.203781	21340995.806224	24172395.399242	24172390.546610	24464777.934133	
    5	24495191.116807	24435080.688438	24435079.959939	24435082.416256	24435082.519964	  5.157860	  5.157860	  2.234023	  0.118503	  0.041944	-54138.844661	-114262.893717	  5.598697	  0.073384	 10.885510	-88514.214075	23513888.866620	12095037.141154	24435081.814500	24435085.143693	24495191.457955	
   12	24437806.416471	24221450.894956	24221451.097677	24221452.680883	24221452.124823	  4.209350	  4.209350	  2.234023	  0.118503	  0.041944	102101.964022	-114262.893717	 -0.524898	 -0.081295	 13.506683	10612612.379854	24147865.921311	3872090.402606	24221450.581606	24221451.080471	24437804.440097	
   21	23041470.738926	23074008.995542	23074008.526369	23074009.778630	23074009.615965	  2.075204	  2.075204	  2.234023	  0.118503	  0.041944	-146797.488420	-114262.893717	  2.829333	  0.022772	 28.703926	26514399.597515	3126031.544087	-656658.373457	23074009.720756	23074013.131715	23041457.019546	
   25	21277698.456980	21181086.238987	21181088.041770	21181090.419758	21181091.738648	  1.272754	  1.272754	  2.234023	  0.118503	  0.041944	-17644.800709	-114262.893717	  5.464698	 -0.029444	 51.740148	16318496.811224	14970240.206128	14689050.424082	21181083.452375	21181088.915880	21277696.772390	
   26	22646358.012080	22562118.791146	22562121.014408	22562124.612488	22562125.418863	  1.888404	  1.888404	  2.234023	  0.118503	  0.041944	-30015.937341	-114262.893717	 -0.004827	 -0.026147	 31.882998	8171681.745022	-16265352.322953	19339046.646402	22562115.354588	22562115.558455	22646359.459729	
   29	20263353.465742	19956696.224515	19956694.698221	19956702.321791	19956703.576143	  1.013094	  1.013094	  2.234023	  0.118503	  0.041944	192394.440985	-114262.893717	  0.239577	  0.024185	 80.768970	15490234.858273	4244960.253890	21160032.650172	19956698.583749	19956698.778604	20263353.735773	
   31	21081900.164974	20878441.983125	20878440.047508	20878442.386395	20878442.580858	  1.160660	  1.160660	  2.234023	  0.118503	  0.041944	89195.264601	-114262.893717	  9.014171	 -0.083933	 59.460514	19012392.407536	-8127505.434354	16992142.020864	20878444.975061	20878453.743725	21081899.083707	
5:17:0.000000___Nsats:8
    2	24480611.550097	24188325.123036	24188320.219517	24188330.015003	24188331.195626	  3.823702	  3.823702	  2.234023	  0.118503	  0.043494	178122.793660	-114170.043795	 -2.482965	  0.021773	 14.947749	-6673845.087418	14841077.460841	21323355.401779	24188332.702541	24188325.409293	24480619.905056	
    5	24485569.217101	24425550.619633	24425549.706125	24425553.267066	24425553.380966	  5.116581	  5.116581	  2.234023	  0.118503	  0.043494	-54138.809298	-114170.043795	  5.600276	  0.073333	 10.979383	-113726.973926	23473495.575031	12173197.497069	24425552.031666	24425555.978749	24485569.544919	
   12	24456320.300319	24240056.801044	24240057.891777	24240059.462901	24240058.870818	  4.262375	  4.262375	  2.234023	  0.118503	  0.043494	102101.991912	-114170.043795	 -0.525448	 -0.081287	 13.329219	10612470.399166	24163534.589883	3776767.765292	24240055.115068	24240057.918171	24456318.335229	
   21	23024553.625087	23057185.024309	23057184.762173	23057185.499755	23057185.346302	  2.060395	  2.060395	  2.234023	  0.118503	  0.043494	-146797.510429	-114170.043795	  2.828021	  0.022775	 28.931622	26517822.199976	3136786.582122	-563819.708825	23057185.429500	23057188.838600	23024539.922448	
   25	21289666.097001	21193146.914776	21193148.354562	21193150.972779	21193152.286212	  1.276358	  1.276358	  2.234023	  0.118503	  0.043494	-17644.851292	-114170.043795	  5.464329	 -0.029465	 51.534763	16334135.316840	15024258.356599	14617320.610259	21193144.689260	21193149.477334	21289664.413674	
   26	22629931.514226	22545785.809722	22545787.584018	22545791.081584	22545791.888453	  1.877920	  1.877920	  2.234023	  0.118503	  0.043494	-30016.066083	-114170.043795	 -0.004594	 -0.026221	 32.083615	8202142.564886	-16198068.363770	19382616.113082	22545783.067144	22545782.026788	22629932.961734	
   29	20266714.759282	19960150.290074	19960149.271820	19960156.463403	19960157.719433	  1.013774	  1.013774	  2.234023	  0.118503	  0.043494	192394.456457	-114170.043795	  0.238829	  0.024159	 80.534881	15437847.347537	4306053.532754	21186078.215884	19960151.864019	19960152.917622	20266715.029987	
   31	21083115.600637	20879750.142705	20879748.662090	20879750.687516	20879750.880002	  1.160911	  1.160911	  2.234023	  0.118503	  0.043494	89195.248749	-114170.043795	  9.013866	 -0.083980	 59.439497	19073915.550605	-8111774.882432	16931137.411477	20879752.431332	20879762.047903	21083114.542175	
5:17:30.000000___Nsats:8
    2	24496503.787242	24204307.236130	24204302.788618	24204314.860585	24204316.032392	  3.865545	  3.865545	  2.234023	  0.118503	  0.044456	178122.804868	-114077.520288	 -2.484375	  0.021726	 14.777231	-6751928.111470	14829344.648157	21305318.628833	24204314.110772	24204310.268503	24496512.171384	
    5	24476027.289312	24416101.844827	24416100.084312	24416103.729708	24416103.850102	  5.076245	  5.076245	  2.234023	  0.118503	  0.044456	-54138.774035	-114077.520288	  5.599784	  0.073283	 11.072578	-139115.312423	23432869.863567	12251121.607458	24416104.566104	24416106.431353	24476027.603808	
   12	24474854.034116	24258685.044135	24258685.279880	24258685.775142	24258685.151437	  4.316749	  4.316749	  2.234023	  0.118503	  0.044456	102102.019730	-114077.520288	 -0.526765	 -0.081278	 13.151811	10612246.083710	24178862.209060	3681373.606570	24258684.679737	24258684.279294	24474852.080364	
   21	23007680.227620	23040405.195076	23040403.961977	23040404.635239	23040404.486958	  2.045816	  2.045816	  2.234023	  0.118503	  0.044456	-146797.532394	-114077.520288	  2.826066	  0.022778	 29.159485	26520919.286926	3147483.299795	-470970.425300	23040407.101110	23040407.966088	23007666.541996	
   25	21301695.592887	21205268.833570	21205270.790358	21205273.051934	21205274.360835	  1.280001	  1.280001	  2.234023	  0.118503	  0.044456	-17644.901872	-114077.520288	  5.463209	 -0.029486	 51.329327	16349775.491592	15077992.797898	14545311.336392	21205265.808910	21205271.563497	21301693.910887	
   26	22613534.648854	22529481.284298	22529483.158628	22529486.854573	22529487.666932	  1.867561	  1.867561	  2.234023	  0.118503	  0.044456	-30016.194844	-114077.520288	 -0.005168	 -0.026294	 32.284472	8232780.189083	-16130685.434950	19425814.375681	22529478.387093	22529477.791291	22613536.096224	
   29	20270155.098214	19963683.262638	19963681.858422	19963689.299635	19963690.557760	  1.014472	  1.014472	  2.234023	  0.118503	  0.044456	192394.471865	-114077.520288	  0.237238	  0.024132	 80.300883	15385506.037829	4367314.144909	21211718.387193	19963685.433173	19963685.750617	20270155.369604	
   31	21084440.750791	20881167.783287	20881166.294674	20881168.375531	20881168.565787	  1.161192	  1.161192	  2.234023	  0.118503	  0.044456	89195.232672	-114077.520288	  9.012776	 -0.084027	 59.415963	19135241.549934	-8096200.120001	16869815.929874	20881170.084277	20881179.739366	21084439.715172	
5:18:0.000000___Nsats:8
    2	24512445.902080	24220344.318226	24220339.086721	24220348.996798	24220350.156886	  3.908407	  3.908407	  2.234023	  0.118503	  0.042481	178122.815910	-113985.575239	 -2.484818	  0.021678	 14.606426	-6829968.980931	14817748.707333	21286885.765791	24220352.404708	24220344.422829	24512454.315262	
    5	24466565.795834	24406729.806021	24406731.216499	24406734.016359	24406734.143253	  5.036824	  5.036824	  2.234023	  0.118503	  0.042481	-54138.738871	-113985.575239	  5.598224	  0.073233	 11.165089	-164679.872385	23392013.100206	12328807.962483	24406727.625807	24406736.707957	24466566.097016	
   12	24493407.468266	24277330.946230	24277330.592988	24277331.207525	24277330.556160	  4.372525	  4.372525	  2.234023	  0.118503	  0.042481	102102.047480	-113985.575239	 -0.527187	 -0.081268	 12.974457	10611937.955258	24193848.949200	3585909.736462	24277331.492246	24277329.754430	24493405.525904	
