1:0:0.000000___Nsats:7
   20	21222572.802372	21112686.976059	21112688.501630	21112689.336055	21112690.513275	  1.288142	  1.288142	  2.255152	  0.179911	 -0.001792	109892.216352	  0.302843	 -2.639441	  0.013901	 50.877617	11433369.278366	22704685.136792	7404896.310128	21112684.617941	21112681.420050	21222576.795212	
   21	21399111.209939	21545916.098078	21545916.950724	21545915.562397	21545916.308180	  1.195046	  1.195046	  2.255152	  0.179911	 -0.001792	-146799.949756	  0.302843	  4.148610	  0.017897	 56.764968	24932279.429296	4251375.945764	9333522.050313	21545914.780119	21545918.473847	21399100.958949	
   25	20956768.787799	20974428.932470	20974433.491007	20974426.501009	20974424.452719	  1.165879	  1.165879	  2.255152	  0.179911	 -0.001792	-17650.401438	  0.302843	 -4.951552	 -0.035374	 59.027386	17732444.857070	19131380.150651	5357022.828359	20974421.886213	20974417.367468	20956767.671820	
   26	23215809.013015	23245853.511333	23245858.208724	23245853.672220	23245855.208747	  2.327702	  2.327702	  2.255152	  0.179911	 -0.001792	-30030.229004	  0.302843	  3.581067	 -0.037673	 25.321999	12569438.917070	-8578185.267946	21770296.761553	23245846.250445	23245848.730287	23215810.453624	
   29	20893451.782765	20701059.789190	20701060.761917	20701056.287249	20701056.491027	  1.159944	  1.159944	  2.255152	  0.179911	 -0.001792	192396.401840	  0.302843	 -0.513882	  0.013223	 59.520733	10246682.214554	11760567.366444	21515680.565819	20701058.285619	20701058.004379	20893452.182894	
   31	22993653.886751	22904467.983547	22904470.342265	22904458.271738	22904455.821969	  1.979318	  1.979318	  2.255152	  0.179911	 -0.001792	89193.673577	  0.302843	  4.079465	 -0.090149	 30.248245	24340419.570682	-7141672.783077	8574443.839904	22904464.337610	22904469.331244	22993655.451141	
6:12:30.000000___Nsats:9
    5	23147095.291991	23201240.288888	23201242.240858	23201234.111766	23201229.973158	  2.359586	  2.359586	  2.255152	  0.179911	 -0.003307	-54134.772321	  0.025732	  3.458411	 -0.046299	 24.952193	-4093199.018087	17887513.439131	19069379.669904	23201237.271674	23201239.225487	23147094.253216	
   12	23816976.705386	23714885.000985	23714888.729230	23714874.591224	23714871.099658	  2.889787	  2.889787	  2.255152	  0.179911	 -0.003307	102105.158833	  0.025732	 -1.762815	 -0.077025	 20.089757	9768873.956864	23888547.274891	-6833626.581774	23714879.238133	23714876.779633	23816976.277810	
   18	23665771.392013	23531701.790368	23531707.443046	23531709.858065	23531708.954999	  3.017945	  3.017945	  2.255152	  0.179911	 -0.003307	134082.033230	  0.025732	 -3.130730	  0.028078	 19.186998	20129599.012394	13095036.168544	-11134748.660740	23531693.052867	23531693.606653	23665761.638755	
   20	21215788.918258	21105902.729435	21105904.554043	21105905.138834	21105906.314641	  1.286098	  1.286098	  2.255152	  0.179911	 -0.003307	109892.240900	  0.025732	 -2.639161	  0.013803	 50.990059	11406138.227537	22689266.490190	7492013.845819	21105899.909088	21105897.225013	21215792.901777	
   21	21392839.311037	21539643.479367	21539644.834071	21539643.448978	21539644.198028	  1.192737	  1.192737	  2.255152	  0.179911	 -0.003307	-146799.971747	  0.025732	  4.148444	  0.017862	 56.935120	24900813.461787	4263507.371522	9417204.954054	21539641.385364	21539646.355379	21392829.104704	
   25	20968230.218782	20985890.197270	20985894.589730	20985887.680969	20985885.617772	  1.168857	  1.168857	  2.255152	  0.179911	 -0.003307	-17650.451745	  0.025732	 -4.951404	 -0.035357	 58.784357	17739110.887561	19151703.617127	5263743.188683	20985883.407723	20985878.570471	20968229.110468	
   26	23197948.112928	23227992.367386	23227997.044860	23227992.586927	23227994.127372	  2.310954	  2.310954	  2.255152	  0.179911	 -0.003307	-30030.357736	  0.025732	  3.581535	 -0.037711	 25.520778	12617234.986123	-8510431.960558	21769278.818189	23227985.137283	23227987.638938	23197949.553745	
   29	20894696.709418	20702304.518806	20702305.221521	20702300.881558	20702301.080166	  1.160259	  1.160259	  2.255152	  0.179911	 -0.003307	192396.417371	  0.025732	 -0.513974	  0.013168	 59.494222	10206949.226083	11831943.761076	21495517.158561	20702303.432600	20702302.606677	20894697.111146	
   31	23000018.950492	22910832.737837	22910834.931525	22910823.047908	22910820.578756	  1.983889	  1.983889	  2.255152	  0.179911	 -0.003307	89193.661161	  0.025732	  4.079617	 -0.090148	 30.170694	24372312.630242	-7137581.406340	8486468.508997	22910829.346993	22910834.137375	23000020.539192	
6:13:0.000000___Nsats:9
    5	23157436.030167	23211580.853023	23211582.847950	23211574.730594	23211570.578771	  2.369279	  2.369279	  2.255152	  0.179911	 -0.005263	-54134.736981	 -0.093660	  3.459980	 -0.046326	 24.841953	-4139951.217638	17830631.630543	19112939.946416	23211577.769408	23211579.864740	23157434.980355	
   12	23836198.150634	23734104.964448	23734109.451609	23734095.848442	23734092.306669	  2.917045	  2.917045	  2.255152	  0.179911	 -0.005263	102105.189177	 -0.093660	 -1.761844	 -0.076785	 19.890730	9751171.096725	23869496.963502	-6925660.185380	23734098.028519	23734098.114458	23836197.738535	
   18	23647594.066084	23513523.845614	23513529.467381	23513532.291371	23513531.396433	  2.987240	  2.987240	  2.255152	  0.179911	 -0.005263	134082.064103	 -0.093660	 -3.131253	  0.028055	 19.395849	20148218.441384	13136623.733359	-11056252.095412	23513515.155893	23513516.027395	23647584.302889	
   20	21209107.311419	21099221.053813	21099222.910457	21099223.401436	21099224.577089	  1.284092	  1.284092	  2.255152	  0.179911	 -0.005263	109892.265179	 -0.093660	 -2.638008	  0.013706	 51.101037	11378673.379638	22673637.539385	7578986.542278	21099218.183946	21099215.487853	21209111.285563	
   21	21386630.492193	21533434.902660	21533435.937421	21533434.537230	21533435.290215	  1.190455	  1.190455	  2.255152	  0.179911	 -0.005263	-146799.993803	 -0.093660	  4.148696	  0.017827	 57.104660	24869064.101509	4275719.449249	9500715.441226	21533433.303202	21533437.437547	21386620.330727	
   25	20979778.557366	20997438.263069	20997442.875451	20997435.928466	20997433.850847	  1.171873	  1.171873	  2.255152	  0.179911	 -0.005263	-17650.502031	 -0.093660	 -4.950778	 -0.035339	 58.541259	17745613.082950	19171726.109073	5170363.533994	20997431.133581	20997426.840261	20979777.456770	
   26	23180124.913024	23210168.780444	23210173.752002	23210169.370652	23210170.917146	  2.294466	  2.294466	  2.255152	  0.179911	 -0.005263	-30030.486446	 -0.093660	  3.582250	 -0.037748	 25.719632	12665146.203577	-8442765.877887	21767844.152902	23210161.095769	23210164.413312	23180126.354053	
   29	20895973.195901	20703580.767424	20703581.595127	20703577.192306	20703577.383424	  1.160583	  1.160583	  2.255152	  0.179911	 -0.005263	192396.432873	 -0.093660	 -0.513717	  0.013112	 59.467015	10167382.327651	11903324.149634	21474942.888638	20703579.488022	20703578.929004	20895973.599237	
   31	23006467.799534	22917281.334129	22917283.414786	22917271.782791	22917269.295261	  1.988541	  1.988541	  2.255152	  0.179911	 -0.005263	89193.648544	 -0.093660	  4.080175	 -0.090146	 30.092188	24403884.689229	-7133529.648838	8398334.560940	22917278.118000	22917282.900666	23006469.412532	
6:13:30.000000___Nsats:9
    5	23167872.178894	23222016.576155	23222019.394039	23222011.111094	23222006.946289	  2.379138	  2.379138	  2.255152	  0.179911	 -0.007707	-54134.701855	  0.189721	  3.461293	 -0.046352	 24.730830	-4186892.107281	17773695.073257	19156130.284388	23222012.220473	23222016.265309	23167871.118079	
   12	23855456.393700	23753364.322904	23753369.567983	23753354.319674	23753350.733753	  2.944850	  2.944850	  2.255152	  0.179911	 -0.007707	102105.219423	  0.189721	 -1.761127	 -0.076541	 19.691717	9733247.161282	23850188.848543	-7017563.205156	23753356.215439	23753356.653930	23855455.997100	
   18	23629429.901286	23495361.449864	23495365.156719	23495368.340956	23495367.441846	  2.957137	  2.957137	  2.255152	  0.179911	 -0.007707	134082.095140	  0.189721	 -3.128770	  0.028031	 19.605041	20166726.009975	13177938.902412	-10977541.674974	23495355.720075	23495352.083426	23629420.128369	
   20	21202528.294142	21092642.347191	21092644.243871	21092644.660870	21092645.835928	  1.282124	  1.282124	  2.255152	  0.179911	 -0.007707	109892.289185	  0.189721	 -2.637077	  0.013609	 51.210534	11350974.205560	22657799.513649	7665812.710743	21092639.415440	21092636.748208	21202532.258860	
   21	21380484.665014	21527289.642957	21527290.243774	21527289.013639	21527289.769608	  1.188201	  1.188201	  2.255152	  0.179911	 -0.007707	-146800.015930	  0.189721	  4.148539	  0.017791	 57.273580	24837032.231061	4288013.268717	9584052.020360	21527288.714258	21527291.909344	21380474.548627	
   25	20991413.583251	21009073.962867	21009078.431172	21009071.270903	21009069.177830	  1.174926	  1.174926	  2.255152	  0.179911	 -0.007707	-17650.552296	  0.189721	 -4.950525	 -0.035321	 58.298096	17751950.051698	19191448.079886	5076885.643441	21009067.056085	21009062.206586	20991412.490424	
   26	23162339.894601	23192383.641509	23192390.451150	23192384.732619	23192386.283836	  2.278230	  2.278230	  2.255152	  0.179911	 -0.007707	-30030.615131	  0.189721	  3.583749	 -0.037786	 25.918557	12713171.497730	-8375188.493179	21765992.794630	23192373.115658	23192379.767979	23162341.335846	
   29	20897281.304793	20704889.136045	20704890.023735	20704885.544134	20704885.728284	  1.160916	  1.160916	  2.255152	  0.179911	 -0.007707	192396.448355	  0.189721	 -0.513891	  0.013056	 59.439112	10127982.101229	11974706.783489	21453958.152551	20704887.763919	20704887.291603	20897281.709745	
   31	23013000.056918	22923814.372424	22923816.006050	22923804.282858	22923801.777091	  1.993275	  1.993275	  2.255152	  0.179911	 -0.007707	89193.635717	  0.189721	  4.080290	 -0.090143	 30.012734	24435135.132209	-7129516.159261	8310043.640913	22923811.847283	22923815.428920	23013001.694201	
6:14:0.000000___Nsats:9
    5	23178403.418413	23232547.621285	23232551.089125	23232542.441285	23232538.264444	  2.389167	  2.389167	  2.255152	  0.179911	 -0.008339	-54134.666945	  0.264898	  3.463678	 -0.046379	 24.618830	-4234021.242124	17716705.433749	19198949.861409	23232542.260948	23232547.614103	23178402.346630	
   12	23874751.091134	23772658.802357	23772663.459354	23772649.053075	23772645.429471	  2.973220	  2.973220	  2.255152	  0.179911	 -0.008339	102105.249561	  0.264898	 -1.759651	 -0.076292	 19.492719	9715101.281768	23830624.181373	-7109333.911409	23772651.603907	23772651.445581	23874750.710057	
   18	23611279.379206	23477210.022119	23477215.720062	23477217.842023	23477216.954724	  2.927620	  2.927620	  2.255152	  0.179911	 -0.008339	134082.126353	  0.264898	 -3.124604	  0.028006	 19.814572	20185120.339124	13218981.620625	-10898618.966615	23477201.214650	23477201.566239	23611269.596781	
   20	21196052.174508	21086166.392570	21086168.151285	21086168.595350	21086169.769288	  1.280193	  1.280193	  2.255152	  0.179911	 -0.008339	109892.312916	  0.264898	 -2.635228	  0.013512	 51.318532	11323040.185090	22641753.647701	7752490.665152	21086163.674076	21086160.684418	21196056.129746	
   21	21374401.739132	21521206.807257	21521207.495130	21521206.187060	21521206.947291	  1.185974	  1.185974	  2.255152	  0.179911	 -0.008339	-146800.038129	  0.264898	  4.149075	  0.017756	 57.441873	24804718.740951	4300389.914742	9667213.203675	21521205.743993	21521209.076178	21374391.668031	
   25	21003135.072896	21020795.724665	21020800.227892	21020792.862044	21020790.755465	  1.178016	  1.178016	  2.255152	  0.179911	 -0.008339	-17650.602538	  0.264898	 -4.949609	 -0.035302	 58.054874	17758120.406588	19210869.993305	4983311.297822	21020788.763903	21020783.818604	21003133.987889	
   26	23144593.539800	23174637.682580	23174644.061304	23174638.536768	23174640.093615	  2.262243	  2.262243	  2.255152	  0.179911	 -0.008339	-30030.743792	  0.264898	  3.585758	 -0.037823	 26.117551	12761309.788817	-8307701.273688	21763724.780286	23174627.822810	23174633.563426	23144594.981264	
   29	20898621.099726	20706229.211669	20706230.009346	20706225.368255	20706225.546715	  1.161257	  1.161257	  2.255152	  0.179911	 -0.008339	192396.463821	  0.264898	 -0.513461	  0.013001	 59.410515	10088749.118721	12046089.911477	21432563.354619	20706227.978678	20706227.124519	20898621.506302	
   31	23019615.342484	22930429.338716	22930431.630312	22930419.625369	22930417.100153	  1.998092	  1.998092	  2.255152	  0.179911	 -0.008339	89193.622670	  0.264898	  4.080985	 -0.090141	 29.932340	24466063.353932	-7125539.583037	8221597.396974	22930425.796533	22930430.801496	23019617.004039	
6:14:30.000000___Nsats:9
    5	23189029.425521	23243174.539412	23243176.367208	23243168.528778	23243164.334450	  2.399369	  2.399369	  2.255152	  0.179911	 -0.010338	-54134.632255	  0.402230	  3.465088	 -0.046405	 24.505960	-4281338.167321	17659664.377294	19241397.862381	23243171.714137	23243173.728628	23189028.342805	
   12	23894081.898335	23791988.982807	23791994.090722	23791979.949884	23791976.274402	  3.002170	  3.002170	  2.255152	  0.179911	 -0.010338	102105.279585	  0.402230	 -1.758937	 -0.076039	 19.293737	9696732.597968	23810804.220604	-7200970.576938	23791981.087362	23791982.422578	23894081.532801	
   18	23593142.981729	23459073.980377	23459079.447408	23459081.484769	23459080.606156	  2.898673	  2.898673	  2.255152	  0.179911	 -0.010338	134082.157753	  0.402230	 -3.121229	  0.027981	 20.024441	20203400.051393	13259751.843241	-10819485.541091	23459065.529835	23459065.195558	23593133.190011	
   20	21189679.256360	21079793.549951	21079795.092700	21079795.757488	21079796.932993	  1.278300	  1.278300	  2.255152	  0.179911	 -0.010338	109892.336370	  0.402230	 -2.634355	  0.013415	 51.425015	11294870.806938	22625501.181650	7839018.722160	21079791.165280	21079787.844135	21189683.202066	
   21	21368381.622206	21515186.507561	21515187.404489	21515186.219241	21515186.980289	  1.183773	  1.183773	  2.255152	  0.179911	 -0.010338	-146800.060407	  0.402230	  4.149012	  0.017720	 57.609530	24772124.529569	4312850.467129	9750197.507082	21515185.121153	21515189.107097	21368371.596600	
   25	21014942.799524	21032603.546463	21032608.063611	21032600.754790	21032598.632592	  1.181145	  1.181145	  2.255152	  0.179911	 -0.010338	-17650.652758	  0.402230	 -4.949346	 -0.035283	 57.811598	17764122.764780	19229992.323370	4889642.279595	21032596.564182	21032591.735493	21014941.722390	
   26	23126886.331583	23156931.163657	23156937.321463	23156931.557024	23156933.117454	  2.246499	  2.246499	  2.255152	  0.179911	 -0.010338	-30030.872428	  0.402230	  3.587127	 -0.037860	 26.316610	12809559.989048	-8240305.680619	21761040.154751	23156921.645365	23156926.578143	23126887.773270	
   29	20899992.645379	20707600.853295	20707601.481959	20707597.066569	20707597.237024	  1.161607	  1.161607	  2.255152	  0.179911	 -0.010338	192396.479282	  0.402230	 -0.513519	  0.012944	 59.381224	10049683.941949	12117471.779958	21410758.906979	20707599.881552	20707598.835207	20899993.053587	
   31	23026313.272893	22937127.693010	22937129.354575	22937117.710045	22937115.168963	  2.002992	  2.002992	  2.255152	  0.179911	 -0.010338	89193.609398	  0.402230	  4.081185	 -0.090138	 29.851013	24496668.759322	-7121598.562398	8132997.480101	22937125.124682	22937128.910696	23026314.958706	
6:15:0.000000___Nsats:9
    5	23199749.873611	23253895.064537	23253897.236289	23253888.861304	23253884.651279	  2.409746	  2.409746	  2.255152	  0.179911	 -0.013444	-54134.597786	  0.359592	  3.464931	 -0.046432	 24.392228	-4328842.418111	17602573.567869	19283473.479543	23253891.707601	23253894.085416	23199748.779997	
   12	23913448.469566	23811357.500255	23811361.779086	23811346.476135	23811342.758636	  3.031717	  3.031717	  2.255152	  0.179911	 -0.013444	102105.309486	  0.359592	 -1.759361	 -0.075782	 19.094773	9678140.258258	23790730.232044	-7292471.477086	23811350.886347	23811349.013777	23913448.119594	
   18	23575021.190999	23440951.735631	23440955.273756	23440959.542446	23440958.677225	  2.870281	  2.870281	  2.255152	  0.179911	 -0.013444	134082.189349	  0.359592	 -3.119966	  0.027955	 20.234646	20221563.771046	13300249.535880	-10740142.972557	23440946.266653	23440943.232535	23575011.390202	
   20	21183409.839283	21073524.083332	21073525.608116	21073526.250233	21073527.425213	  1.276443	  1.276443	  2.255152	  0.179911	 -0.013444	109892.359548	  0.359592	 -2.634806	  0.013319	 51.529965	11266465.568771	22609043.360947	7925395.201186	21073521.726432	21073518.337690	21183413.775406	
   21	21362424.219941	21509229.318868	21509230.169851	21509228.796770	21509229.560166	  1.181599	  1.181599	  2.255152	  0.179911	 -0.013444	-146800.082764	  0.359592	  4.148133	  0.017684	 57.776544	24739250.503143	4325396.000629	9833003.450212	21509228.003479	21509231.680996	21362414.240037	
