0:0:30.000000___Nsats:8
   12	21240717.682889	21400566.382228	21400573.758583	21753988.846491	21713700.741065	  1.751831	  1.751831	  2.269746	  0.063788	 -0.017055	-39197.573062	120704.548585	  1.483097	 -0.024029	 34.725715	22807933.117622	-8236875.258831	7624477.275611	21400554.980391	21400554.974975	21240720.184736	
   13	20831640.861229	21053735.770320	21053741.481766	21393920.243464	21354302.411020	  1.505751	  1.505751	  2.269746	  0.063788	 -0.017055	-101447.770059	120704.548585	  0.575876	 -0.010531	 41.550349	8908684.287695	-11695355.823412	20829864.587477	21053726.941978	21053726.877109	20831643.091928	
   14	23533572.321078	23623396.655114	23623405.591036	23962923.137012	23918549.543133	  5.109337	  5.109337	  2.269746	  0.063788	 -0.017055	30833.078854	120704.548585	 -2.427054	 -0.013088	 10.996014	-9487953.945359	-8118272.187669	22240265.895778	23623382.842610	23623382.820967	23533575.894058	
   21	21490106.716402	21633765.233467	21633769.415880	22029667.324070	21988873.129105	  1.858186	  1.858186	  2.269746	  0.063788	 -0.017055	-23013.847568	120704.548585	 -0.245209	 -0.018498	 32.468572	2595927.720313	18377214.740325	17450287.031313	21633758.768595	21633758.756288	21490110.100546	
   22	19344280.556954	19453921.743300	19453927.575093	19761298.436555	19724718.973016	  1.042380	  1.042380	  2.269746	  0.063788	 -0.017055	11003.484466	120704.548585	 -1.003324	 -0.016595	 73.588998	10763384.955096	1934344.267202	23045861.288602	19453912.728935	19453912.636647	19344280.834704	
   23	21722463.406525	21953658.872446	21953665.234650	22347577.130008	22306192.716057	  1.992687	  1.992687	  2.269746	  0.063788	 -0.017055	-110545.684765	120704.548585	  1.118131	 -0.006347	 30.022576	12695214.988196	-16214357.307153	15052006.978401	21953649.038211	21953649.023495	21722465.727669	
2:44:0.000000___Nsats:9
    5	23226517.861847	23398737.975017	23398746.477762	23801871.421216	23757793.813221	  4.102017	  4.102017	  2.269746	  0.063788	 -0.016537	-51568.939495	120701.299700	 -1.859138	  0.089862	 13.880126	-11014947.408167	4010335.882643	22640779.934097	23398724.832088	23398724.787651	23226520.157442	
    6	21153131.133326	21269628.908972	21269635.180971	21598116.341611	21558120.225326	  1.653647	  1.653647	  2.269746	  0.063788	 -0.016537	4144.407535	120701.299700	 -1.582303	 -0.018475	 37.133466	3233437.619133	16947954.329486	18777279.126268	21269619.214168	21269619.192505	21153134.240186	
    7	22282854.993264	22407271.967291	22407277.758920	22825321.780843	22783054.231364	  2.488121	  2.488121	  2.269746	  0.063788	 -0.016537	-3770.987963	120701.299700	  1.029220	 -0.022122	 23.566740	15381835.834130	19903755.745543	4268185.175535	22407263.015008	22407263.001263	22282856.978665	
   12	21259958.255954	21419803.732912	21419810.924252	21773543.855387	21733219.525327	  1.762764	  1.762764	  2.269746	  0.063788	 -0.016537	-39197.562300	120701.299700	  2.438717	 -0.024238	 34.478271	22837651.431632	-8248155.389464	7522555.489816	21419792.617058	21419792.603054	21259960.747330	
   13	20828933.914222	21051025.705255	21051031.221684	21391166.290341	21351553.557331	  1.504618	  1.504618	  2.269746	  0.063788	 -0.016537	-101447.775067	120701.299700	  1.685955	 -0.010570	 41.588780	8991703.588589	-11716675.665714	20782183.795183	21051017.178358	21051017.127944	20828936.142504	
   14	23512772.447199	23602592.515270	23602602.958222	23941820.861330	23897486.373826	  5.024435	  5.024435	  2.269746	  0.063788	 -0.016537	30833.121553	120701.299700	 -4.862948	 -0.013100	 11.194460	-9398023.298187	-8136003.343570	22271727.159132	23602576.373311	23602576.359178	23512776.019561	
   21	21506932.697570	21650588.148248	21650592.168629	22046797.936297	22005972.022230	  1.868910	  1.868910	  2.269746	  0.063788	 -0.016537	-23013.838505	120701.299700	  0.838620	 -0.018530	 32.258176	2576875.756012	18446391.387021	17379720.783348	21650581.933833	21650581.922000	21506936.077557	
   22	19344770.204804	19454408.186077	19454413.843854	19761792.516347	19725212.137720	  1.042404	  1.042404	  2.269746	  0.063788	 -0.016537	11003.495040	120701.299700	 -0.001176	 -0.016652	 73.584621	10734175.939516	2024392.924505	23052165.834678	19454399.440694	19454399.360738	19344770.483032	
   23	21705298.797723	21936490.909425	21936497.008630	22330101.256123	22288749.207128	  1.980518	  1.980518	  2.269746	  0.063788	 -0.016537	-110545.709710	120701.299700	  2.037493	 -0.006495	 30.227846	12672340.887333	-16156560.472240	15133182.246159	21936481.481714	21936481.416016	21705301.118523	
2:44:30.000000___Nsats:9
    5	23243571.610884	23415788.697873	23415795.228625	23819215.783930	23775106.043619	  4.149503	  4.149503	  2.269746	  0.063788	 -0.016017	-51568.936122	120698.052251	  1.492653	  0.089827	 13.712495	-11078195.725060	3942061.797704	22621943.403153	23415778.603109	23415778.599485	23243573.904327	
    6	21149856.219024	21266351.007976	21266356.809012	21594787.570552	21554797.618424	  1.652010	  1.652010	  2.269746	  0.063788	 -0.016017	4144.411983	120698.052251	 -0.491292	 -0.018495	 37.176693	3183312.909610	16888967.860804	18838746.365853	21266342.041153	21266341.963718	21149859.324990	
    7	22261239.305401	22385652.766494	22385658.777164	22803299.492007	22761072.751855	  2.464879	  2.464879	  2.269746	  0.063788	 -0.016017	-3771.001290	120698.052251	  0.567752	 -0.022111	 23.805553	15373710.795256	19887304.599969	4373516.478349	22385643.475634	22385643.414277	22261241.292020	
   12	21279300.435145	21439142.676597	21439150.038922	21793202.180619	21752841.435899	  1.773879	  1.773879	  2.269746	  0.063788	 -0.016017	-39197.551723	120698.052251	  2.313174	 -0.024447	 34.230550	22866930.911646	-8259423.912546	7420469.370621	21439131.296446	21439131.274313	21279302.916075	
   13	20826387.329147	21048475.781188	21048481.618600	21388575.237734	21348967.302463	  1.503554	  1.503554	  2.269746	  0.063788	 -0.016017	-101447.779829	120698.052251	  1.219489	 -0.010608	 41.624919	9074477.687780	-11738160.718868	20734053.164048	21048466.758140	21048466.681405	20826389.555011	
   14	23492053.995702	23581870.431426	23581882.208406	23920801.214204	23876505.669422	  4.942485	  4.942485	  2.269746	  0.063788	 -0.016017	30833.164348	120698.052251	 -7.005453	 -0.013113	 11.392435	-9308012.637382	-8153991.231363	22302706.937196	23581852.227421	23581852.137188	23492057.567418	
   21	21523798.230101	21667450.209031	21667454.572379	22063968.868139	22023111.152897	  1.879772	  1.879772	  2.269746	  0.063788	 -0.016017	-23013.829279	120698.052251	  0.160449	 -0.018561	 32.047973	2558082.380156	18515338.884569	17308777.379274	21667443.464481	21667443.395125	21523801.605908	
   22	19345343.095569	19454977.695856	19454983.533617	19762371.156749	19725789.704162	  1.042446	  1.042446	  2.269746	  0.063788	 -0.016017	11003.505681	120698.052251	 -0.199288	 -0.016709	 73.576742	10705180.577074	2114534.860969	23057972.240976	19454968.672267	19454968.644993	19345343.374321	
   23	21688174.268551	21919362.795403	21919369.129609	22312666.159887	22271346.403155	  1.968514	  1.968514	  2.269746	  0.063788	 -0.016017	-110545.734849	120698.052251	  1.538074	 -0.006642	 30.433247	12649507.219846	-16098391.756535	15214030.354273	21919353.004446	21919352.987296	21688176.589016	
2:45:0.000000___Nsats:9
    5	23260729.277622	23432942.620730	23432951.086488	23836665.823572	23792523.754269	  4.198343	  4.198343	  2.269746	  0.063788	 -0.016168	-51568.932779	120694.814607	 -2.560061	  0.089792	 13.544090	-11141555.581990	3873998.244401	22602617.229669	23432929.534972	23432929.515121	23260731.568917	
    6	21146736.670204	21263228.145978	21263234.108051	21591616.513175	21551632.434552	  1.650455	  1.650455	  2.269746	  0.063788	 -0.016168	4144.416669	120694.814607	 -1.256248	 -0.018516	 37.217879	3132876.356780	16829916.896239	18899806.030723	21263218.930236	21263218.833652	21146739.775255	
    7	22239692.214635	22364102.168696	22364108.036406	22781347.029530	22739160.962614	  2.442111	  2.442111	  2.269746	  0.063788	 -0.016168	-3771.014349	120694.814607	  0.100726	 -0.022100	 24.044311	15365254.621014	19870555.328379	4478753.289392	22364093.098813	22364093.008385	22239694.202488	
   12	21298743.409766	21458582.319283	21458589.899593	21812962.959203	21772565.610231	  1.785180	  1.785180	  2.269746	  0.063788	 -0.016168	-39197.541331	120694.814607	  1.409871	 -0.024656	 33.982563	22895771.111664	-8270678.714141	7318221.147487	21458570.602187	21458570.552916	21298745.880277	
   13	20824001.237319	21046086.398120	21046092.136516	21386147.320466	21346543.881838	  1.502560	  1.502560	  2.269746	  0.063788	 -0.016168	-101447.784350	120694.814607	  0.918451	 -0.010648	 41.658761	9157004.470596	-11759809.543557	20685473.736384	21046077.528123	21046077.482645	20824003.460762	
   14	23471417.760496	23561232.777581	23561240.265590	23899864.904670	23855608.159378	  4.863343	  4.863343	  2.269746	  0.063788	 -0.016168	30833.207202	120694.814607	  1.227314	 -0.013125	 11.589932	-9217924.596749	-8172235.888868	22333204.549848	23561221.203158	23561221.099989	23471421.331540	
   21	21540703.084328	21684351.642815	21684356.364132	22081179.778019	22040290.184096	  1.890777	  1.890777	  2.269746	  0.063788	 -0.016168	-23013.819887	120694.814607	 -0.972567	 -0.018592	 31.837965	2539546.901659	18584054.928019	17237458.350089	21684344.344946	21684344.324373	21540706.455935	
   22	19345999.172789	19455630.512636	19455636.232381	19763034.275175	19726451.592484	  1.042507	  1.042507	  2.269746	  0.063788	 -0.016168	11003.516401	120694.814607	 -0.523603	 -0.016765	 73.565366	10676399.768477	2204767.625767	23063280.404160	19455621.671468	19455621.579092	19345999.452107	
   23	21671090.015197	21902275.507381	21902281.939587	22295272.095154	22253984.552991	  1.956671	  1.956671	  2.269746	  0.063788	 -0.016168	-110545.760201	120694.814607	  1.111100	 -0.006788	 30.638778	12626715.994484	-16039852.320178	15294549.554840	21902265.564942	21902265.496265	21671092.335336	
2:45:30.000000___Nsats:9
    5	23277990.153634	23450200.486586	23450207.725350	23854220.872781	23810046.279942	  4.248591	  4.248591	  2.269746	  0.063788	 -0.014585	-51568.929476	120691.560740	 -1.098729	  0.089757	 13.374921	-11205024.987246	3806146.853908	22582801.833716	23450189.297426	23450189.270497	23277992.442783	
    6	21143772.672837	21260261.102979	21260266.737089	21588603.471286	21548624.972624	  1.648980	  1.648980	  2.269746	  0.063788	 -0.014585	4144.420908	120691.560740	 -1.030765	 -0.018536	 37.257017	3082128.532441	16770803.789776	18960456.795534	21260252.394178	21260252.354604	21143775.776955	
    7	22218214.560398	22342621.197898	22342627.139649	22759465.338982	22717319.811177	  2.419805	  2.419805	  2.269746	  0.063788	 -0.014585	-3771.025844	120691.560740	 -0.537777	 -0.022090	 24.283005	15356466.157612	19853509.669703	4583893.336364	22342612.013568	22342611.977442	22218216.549503	
   12	21318286.366605	21478122.068969	21478129.922264	21832825.358416	21792391.215077	  1.796672	  1.796672	  2.269746	  0.063788	 -0.014585	-39197.531966	120691.560740	  0.508647	 -0.024864	 33.734321	22924171.602475	-8281917.678671	7215813.053460	21478109.929914	21478109.927803	21318288.826721	
   13	20821775.761641	21043857.565051	21043863.489430	21383882.573361	21344283.327200	  1.501636	  1.501636	  2.269746	  0.063788	 -0.014585	-101447.786810	120691.560740	  0.004545	 -0.010687	 41.690299	9239281.832835	-11781620.688520	20636446.564234	21043848.407573	21043848.394757	20821777.982663	
   14	23450864.534847	23540675.830735	23540683.887772	23879012.754794	23834794.642505	  4.786875	  4.786875	  2.269746	  0.063788	 -0.014585	30833.248808	120691.560740	 -0.377648	 -0.013137	 11.786942	-9127761.811551	-8190737.338102	22363219.327378	23540663.376748	23540663.356643	23450868.105192	
   21	21557647.031386	21701293.137603	21701296.577886	22098430.495055	22057508.945368	  1.901926	  1.901926	  2.269746	  0.063788	 -0.014585	-23013.809100	120691.560740	  1.186931	 -0.018622	 31.628149	2521268.615083	18652537.219337	17165765.235045	21701287.819861	21701287.746804	21557650.398771	
   22	19346738.379227	19456366.478418	19456372.378145	19763781.842318	19727197.773136	  1.042586	  1.042586	  2.269746	  0.063788	 -0.014585	11003.527066	120691.560740	 -1.320040	 -0.016822	 73.550504	10647834.400081	2295088.762811	23068090.231665	19456357.359045	19456357.278479	19346738.659157	
   23	21654046.234204	21885228.875359	21885234.409564	22277919.214158	22236663.808532	  1.944986	  1.944986	  2.269746	  0.063788	 -0.014585	-110545.786587	120691.560740	  2.366670	 -0.006933	 30.844440	12603969.214190	-15980943.338288	15374738.107071	21885220.320983	21885220.272165	21654048.554025	
2:46:0.000000___Nsats:9
    5	23295353.527879	23467561.307442	23467568.537213	23871880.223093	23827672.917557	  4.300302	  4.300302	  2.269746	  0.063788	 -0.014120	-51568.926216	120688.325844	 -0.892576	  0.089722	 13.204997	-11268601.940136	3738509.244972	22562497.645949	23467550.132185	23467550.089909	23295355.814887	
    6	21140964.404701	21257449.801977	21257455.484124	21585748.514912	21545775.304437	  1.647586	  1.647586	  2.269746	  0.063788	 -0.014120	4144.425387	120688.325844	 -1.241130	 -0.018557	 37.294100	3031070.024026	16711630.893922	19020697.343759	21257441.018925	21257440.989568	21140967.507867	
    7	22196807.181675	22321210.470099	22321216.474891	22737655.278398	22695550.161804	  2.397947	  2.397947	  2.269746	  0.063788	 -0.014120	-3771.037065	120688.325844	 -1.049145	 -0.022080	 24.521629	15347344.264556	19836169.372912	4688934.349134	22321201.188325	22321201.169859	22196809.172048	
   12	21337928.490215	21497760.917657	21497768.563935	21852788.581116	21812317.460906	  1.808357	  1.808357	  2.269746	  0.063788	 -0.014120	-39197.522780	120688.325844	  0.334694	 -0.025073	 33.485835	22952131.971882	-8293138.689030	7113247.325157	21497749.098592	21497749.017887	21337930.939941	
   13	20819711.016522	21041789.670980	21041795.269343	21381781.173011	21342185.818289	  1.500780	  1.500780	  2.269746	  0.063788	 -0.014120	-101447.789058	120688.325844	  0.212514	 -0.010727	 41.719527	9321307.680948	-11803592.690510	20586972.709319	21041781.017434	21041780.979865	20819713.235122	
   14	23430395.111301	23520204.034887	23520210.982953	23858245.710718	23814066.076596	  4.712955	  4.712955	  2.269746	  0.063788	 -0.014120	30833.290414	120688.325844	  1.983943	 -0.013150	 11.983457	-9037526.918534	-8209495.585088	22392750.610456	23520193.295069	23520193.204451	23430398.680921	
   21	21574629.843263	21718272.653392	21718276.393642	22115720.824004	22074767.253067	  1.913221	  1.913221	  2.269746	  0.063788	 -0.014120	-23013.798156	120688.325844	  0.309908	 -0.018653	 31.418525	2503246.800505	18720783.467581	17093699.581595	21718266.871983	21718266.818145	21574633.206404	
   22	19347560.656813	19457185.390201	19457191.176910	19764613.820690	19728028.211442	  1.042685	  1.042685	  2.269746	  0.063788	 -0.014120	11003.537829	120688.325844	 -1.643709	 -0.016878	 73.532167	10619485.343691	2385495.810855	23072401.641684	19457176.445522	19457176.343044	19347560.937399	
   23	21637043.122539	21868222.565336	21868228.437541	22260607.728124	22219384.381999	  1.933457	  1.933457	  2.269746	  0.063788	 -0.014120	-110545.813221	120688.325844	  1.544621	 -0.007077	 31.050233	12581268.875949	-15921666.001022	15454594.277339	21868213.488505	21868213.460459	21637045.442052	
2:46:30.000000___Nsats:9
    5	23312818.686835	23485023.758298	23485029.443075	23889643.092212	23845402.880758	  4.353535	  4.353535	  2.269746	  0.063788	 -0.017252	-51568.923004	120685.095143	  2.630183	  0.089687	 13.034327	-11332284.431142	3671087.024000	22541705.107611	23485014.971181	23485014.940700	23312820.971705	
    6	21138312.035400	21254793.904975	21254799.622158	21583051.898476	21543083.682993	  1.646272	  1.646272	  2.269746	  0.063788	 -0.017252	4144.430110	120685.095143	 -0.915994	 -0.018578	 37.329122	2979701.434478	16652400.559623	19080526.367733	21254785.067765	21254784.995161	21138315.137595	
    7	22175470.916819	22299870.836299	22299876.761133	22715917.665849	22673852.844076	  2.376526	  2.376526	  2.269746	  0.063788	 -0.017252	-3771.048022	120685.095143	 -0.370959	 -0.022070	 24.760175	15337887.814583	19818536.196858	4793874.059767	22299861.678120	22299861.599825	22175472.908476	
   12	21357668.962722	21517498.244345	21517505.934607	21872851.780117	21832343.499333	  1.820240	  1.820240	  2.269746	  0.063788	 -0.017252	-39197.513763	120685.095143	  1.104460	 -0.025282	 33.237116	22979651.824509	-8304339.626691	7010526.202683	21517486.357294	21517486.336112	21357671.402082	
