1:0:0.000000___Nsats:7
   16	24260646.566967	24220466.768375	24220463.205751	24220469.949420	24220469.909935	  4.545613	  4.545613	  2.292754	  0.118473	 -0.011450	-21630.763657	-61819.304694	  3.721214	 -0.079834	 12.451970	2538080.151312	-21035289.561119	15694006.749404	24220472.275223	24220472.577334	24260645.486389	
   20	24565510.710152	24393815.657235	24393816.245319	24393821.147852	24393822.170379	  5.209013	  5.209013	  2.292754	  0.118473	 -0.011450	109890.365411	-61819.304694	  4.158757	  0.026648	 10.771228	12811718.146121	23192588.064213	956849.907799	24393814.748218	24393817.749094	24565515.204582	
   21	22998485.512873	23083468.194467	23083467.457701	23083472.017573	23083472.592548	  1.968709	  1.968709	  2.292754	  0.118473	 -0.011450	-146798.342625	-61819.304694	  0.592681	  0.021966	 30.429881	26396800.318966	3523594.701169	3047957.642125	23083469.333306	23083469.845378	22998472.674623	
   23	24800800.167126	24781342.008165	24781336.913367	24781345.215100	24781345.781903	  5.757820	  5.757820	  2.292754	  0.118473	 -0.011450	-42352.336401	-61819.304694	 -3.640034	 -0.075858	  9.671383	-6974941.517325	-15726723.444918	20293311.580220	24781349.883336	24781343.269444	24800807.974033	
   25	21858549.189960	21814383.666321	21814385.432734	21814384.303954	21814384.812943	  1.473322	  1.473322	  2.292754	  0.118473	 -0.011450	-17646.821161	-61819.304694	  1.880030	 -0.030516	 42.683091	16930774.120724	16903170.604932	11616096.828283	21814380.935926	21814382.126801	21858547.606082	
   26	21986310.904829	21954519.088930	21954520.713763	21954522.060020	21954522.764307	  1.537363	  1.537363	  2.292754	  0.118473	 -0.011450	-30021.086085	-61819.304694	  1.833574	 -0.030510	 40.509685	9526991.319868	-13514089.910476	20784790.061698	21954516.577379	21954518.190598	21986312.351981	
   29	20299359.088727	20045144.556547	20045143.225550	20045149.257444	20045150.977895	  1.019646	  1.019646	  2.292754	  0.118473	 -0.011450	192395.096425	-61819.304694	 -1.586839	  0.022050	 78.723163	13444894.062313	6807730.238911	21881561.915381	20045146.613907	20045145.528561	20299359.389022	
   31	21586363.749400	21435349.742356	21435348.170091	21435351.226525	21435351.045571	  1.307057	  1.307057	  2.292754	  0.118473	 -0.011450	89194.613820	-61819.304694	 -1.363115	 -0.086900	 49.865637	21305055.783988	-7612655.230055	14316759.032094	21435352.172649	21435351.506230	21586363.601635	
5:37:0.000000___Nsats:10
    2	24427347.132786	24188176.242394	24188173.794672	24188180.560349	24188181.737221	  3.830866	  3.830866	  2.292754	  0.118473	 -0.007393	178123.185660	-61052.737231	  2.648054	  0.019180	 14.918286	-9747636.035419	14476997.164183	20296413.010925	24188180.025906	24188183.126314	24427356.543641	
    5	23661944.027471	23655035.908023	23655035.414924	23655039.098704	23655040.326919	  3.007851	  3.007851	  2.292754	  0.118473	 -0.007393	-54137.406352	-61052.737231	 -1.392295	  0.071481	 19.255161	-1272175.908337	21682350.287316	15090297.335781	23655036.670220	23655034.633338	23661943.835314	
   16	24240616.466012	24201202.393347	24201201.749711	24201206.243827	24201206.208976	  4.477854	  4.477854	  2.292754	  0.118473	 -0.007393	-21630.733856	-61052.737231	  3.721713	 -0.079955	 12.651669	2565342.688205	-20980925.408351	15762922.880610	24201203.388233	24201208.864578	24240615.363525	
   20	24547226.849145	24376297.726505	24376299.150576	24376303.705365	24376304.728794	  5.132885	  5.132885	  2.292754	  0.118473	 -0.007393	109890.390852	-61052.737231	  4.160745	  0.026560	 10.942128	12799224.090428	23194844.213651	1049807.062679	24376295.525278	24376300.305216	24547231.338352	
   21	22981889.419457	23067637.935506	23067637.330785	23067642.486394	23067643.064138	  1.955610	  1.955610	  2.292754	  0.118473	 -0.007393	-146798.363839	-61052.737231	  0.592486	  0.021958	 30.657332	26387181.397300	3533033.491969	3139866.051065	23067638.870240	23067640.309920	22981876.608903	
   23	24801604.561114	24782913.202082	24782908.747289	24782916.239428	24782916.805665	  5.768676	  5.768676	  2.292754	  0.118473	 -0.007393	-42352.353784	-61052.737231	 -3.640429	 -0.075886	  9.651704	-6928873.860617	-15788054.097844	20259880.923865	24782920.087979	24782914.294645	24801612.372714	
   25	21874486.003031	21831086.833149	21831088.855515	21831087.740234	21831088.237942	  1.479640	  1.479640	  2.292754	  0.118473	 -0.007393	-17646.871610	-61052.737231	  1.880623	 -0.030527	 42.456897	16945323.494855	16945355.908605	11534323.593188	21831083.707121	21831085.580518	21874484.422816	
   26	21971031.530343	21940006.334736	21940008.104610	21940009.379093	21940010.079405	  1.530665	  1.530665	  2.292754	  0.118473	 -0.007393	-30021.214502	-61052.737231	  1.834341	 -0.030563	 40.725240	9564415.817719	-13444213.100965	20812939.143948	21940003.598991	21940005.515813	21971032.977369	
   29	20303388.941175	20049940.977226	20049939.833303	20049945.669658	20049947.387856	  1.020481	  1.020481	  2.292754	  0.118473	 -0.007393	192395.115309	-61052.737231	 -1.586406	  0.022018	 78.490011	13395452.763171	6874588.498585	21891090.131374	20049942.745418	20049941.944258	20303389.242551	
   31	21594665.070682	21444417.977034	21444416.401751	21444419.100489	21444418.911129	  1.309746	  1.309746	  2.292754	  0.118473	 -0.007393	89194.600267	-61052.737231	 -1.362732	 -0.086932	 49.725838	21357566.380174	-7602569.864831	14244037.949589	21444420.411992	21444419.393189	21594664.946842	
5:37:30.000000___Nsats:10
    2	24444271.819310	24205866.570305	24205863.729589	24205870.818405	24205871.974800	  3.875907	  3.875907	  2.292754	  0.118473	 -0.003456	178123.195982	-60287.225875	  2.648767	  0.019131	 14.735587	-9822721.403391	14470593.981447	20262826.634351	24205870.961279	24205873.416020	24444281.253249	
    5	23654183.479314	23648040.180260	23648039.510167	23648044.023414	23648045.254305	  2.995658	  2.995658	  2.292754	  0.118473	 -0.003456	-54137.369908	-60287.225875	 -1.391417	  0.071442	 19.338143	-1305019.854272	21633610.297673	15157586.668783	23648041.216042	23648039.553911	23654183.274388	
   16	24220603.018176	24181956.277318	24181954.007670	24181958.140601	24181958.102060	  4.412029	  4.412029	  2.292754	  0.118473	 -0.003456	-21630.704111	-60287.225875	  3.723118	 -0.080074	 12.851575	2592805.580986	-20926370.843931	15831530.510206	24181959.785576	24181960.767057	24220601.893829	
   20	24528969.784431	24358806.030774	24358807.517833	24358811.945294	24358812.960540	  5.058942	  5.058942	  2.292754	  0.118473	 -0.003456	109890.416216	-60287.225875	  4.162611	  0.026472	 11.113008	12786554.142614	23196819.890472	1142744.001737	24358803.732186	24358808.557792	24528974.268354	
   21	22965340.825850	23051855.616544	23051854.281868	23051859.406472	23051859.986220	  1.942707	  1.942707	  2.292754	  0.118473	 -0.003456	-146798.385118	-60287.225875	  0.592822	  0.021950	 30.884900	26377238.611682	3542466.185632	3231715.972597	23051857.679590	23051857.226898	22965328.043255	
   23	24802512.446185	24784583.871997	24784582.405210	24784589.721483	24784590.290263	  5.780123	  5.780123	  2.292754	  0.118473	 -0.003456	-42352.371247	-60287.225875	 -3.639937	 -0.075915	  9.631033	-6882975.652909	-15849360.736371	20226064.242554	24784586.139250	24784587.772769	24802520.262343	
   25	21890482.770925	21847849.577979	21847851.293298	21847850.073359	21847850.558388	  1.486032	  1.486032	  2.292754	  0.118473	 -0.003456	-17646.922056	-60287.225875	  1.881559	 -0.030537	 42.230822	16959814.720421	16987235.632968	11452330.357224	21847846.926563	21847847.933242	21890481.194433	
   26	21955805.893359	21925545.846541	21925548.540457	21925549.372214	21925550.072111	  1.524044	  1.524044	  2.292754	  0.118473	 -0.003456	-30021.342913	-60287.225875	  1.835575	 -0.030616	 40.940904	9602008.776995	-13374307.367694	20840689.699400	21925541.682480	21925545.509577	21955807.340262	
   29	20307501.235806	20054818.695906	20054817.647059	20054823.465151	20054825.179409	  1.021334	  1.021334	  2.292754	  0.118473	 -0.003456	192395.134311	-60287.225875	 -1.585599	  0.021986	 78.256692	13346112.192066	6941564.294040	21900199.648024	20054820.317137	20054819.745840	20307501.538271	
   31	21603069.009136	21453587.493713	21453585.793411	21453588.561210	21453588.367159	  1.312480	  1.312480	  2.292754	  0.118473	 -0.003456	89194.586792	-60287.225875	 -1.361990	 -0.086964	 49.584690	21409823.846958	-7592607.983661	14171050.582835	21453590.121916	21453588.861159	21603068.909241	
5:38:0.000000___Nsats:10
    2	24461239.945348	24223599.587217	24223597.836506	24223603.558763	24223604.688352	  3.922087	  3.922087	  2.292754	  0.118473	 -0.002457	178123.206362	-59522.671683	  2.651063	  0.019082	 14.552711	-9897697.803878	14464317.691282	20228861.210960	24223602.293338	24223606.197814	24461249.402210	
    5	23646522.629865	23641144.292495	23641143.820408	23641147.692651	23641148.926380	  2.983705	  2.983705	  2.292754	  0.118473	 -0.002457	-54137.333399	-59522.671683	 -1.388642	  0.071404	 19.420184	-1338058.366605	21584698.473229	15224582.021515	23641145.022214	23641143.218761	23646522.412188	
   16	24200606.528671	24162722.545288	24162721.685629	24162726.046591	24162726.009961	  4.348060	  4.348060	  2.292754	  0.118473	 -0.002457	-21630.674407	-59522.671683	  3.726763	 -0.080191	 13.051686	2620469.255660	-20871627.572745	15899828.311344	24162723.874087	24162728.670094	24200605.382517	
   20	24510740.098251	24341340.628044	24341341.642091	24341346.586948	24341347.598493	  4.987095	  4.987095	  2.292754	  0.118473	 -0.002457	109890.441506	-59522.671683	  4.165266	  0.026384	 11.283865	12773707.245329	23198515.810660	1235658.934129	24341339.060604	24341343.205166	24510744.576829	
   21	22948840.079842	23036118.757582	23036118.938952	23036123.219286	23036123.798617	  1.929996	  1.929996	  2.292754	  0.118473	 -0.002457	-146798.406464	-59522.671683	  0.594734	  0.021942	 31.112583	26366972.206618	3551894.085661	3323505.711858	23036118.477235	23036121.040358	22948827.325470	
   23	24803523.737942	24786358.849909	24786357.635128	24786365.595993	24786366.160234	  5.792166	  5.792166	  2.292754	  0.118473	 -0.002457	-42352.388798	-59522.671683	 -3.637827	 -0.075944	  9.609371	-6837247.422507	-15910641.702592	20191862.128485	24786360.727630	24786363.654296	24803531.558522	
   25	21906539.246140	21864670.653812	21864672.497085	21864671.154330	21864671.627511	  1.492499	  1.492499	  2.292754	  0.118473	 -0.002457	-17646.972498	-59522.671683	  1.883999	 -0.030547	 42.004865	16974246.271309	17028809.456202	11370118.696824	21864667.804615	21864669.032527	21906537.673433	
   26	21940634.360955	21911139.141347	21911141.576304	21911142.509982	21911143.209111	  1.517497	  1.517497	  2.292754	  0.118473	 -0.002457	-30021.471319	-59522.671683	  1.838191	 -0.030668	 41.156675	9639769.781409	-13304374.451669	20868041.198394	21911135.377565	21911138.648530	21940635.807737	
   29	20311695.797519	20059777.944589	20059776.828818	20059782.552960	20059784.263660	  1.022207	  1.022207	  2.292754	  0.118473	 -0.002457	192395.153427	-59522.671683	 -1.583370	  0.021953	 78.023224	13296873.570270	7008656.223079	21908890.295507	20059779.669267	20059778.839151	20311696.101084	
   31	21611575.292156	21462858.366393	21462856.656073	21462859.427717	21462859.226353	  1.315260	  1.315260	  2.292754	  0.118473	 -0.002457	89194.573383	-59522.671683	 -1.359761	 -0.086995	 49.442210	21461826.927022	-7582768.617450	14097798.301274	21462861.010082	21462859.738970	21611575.216226	
5:38:30.000000___Nsats:10
    2	24478251.100569	24241374.713129	24241372.421425	24241378.667247	24241379.774330	  3.969447	  3.969447	  2.292754	  0.118473	 -0.004150	178123.216802	-58758.841088	  2.654701	  0.019034	 14.369663	-9972563.608653	14458167.856102	20194517.313719	24241378.255480	24241381.341085	24478260.580191	
    5	23638961.843113	23634347.088730	23634346.626648	23634350.709075	23634351.945367	  2.971988	  2.971988	  2.292754	  0.118473	 -0.004150	-54137.296827	-58758.841088	 -1.384568	  0.071366	 19.501277	-1371291.711691	21535616.388778	15291282.100679	23634347.802981	23634346.231224	23638961.612702	
   16	24180627.304003	24143506.476257	24143506.021587	24143510.433916	24143510.391794	  4.285870	  4.285870	  2.292754	  0.118473	 -0.004150	-21630.644729	-58758.841088	  3.730346	 -0.080307	 13.252003	2648334.127837	-20816697.304441	15967814.963423	24143507.179054	24143513.065907	24180626.136092	
   20	24492538.373291	24323902.618315	24323905.549350	24323908.502252	24323909.518147	  4.917261	  4.917261	  2.292754	  0.118473	 -0.004150	109890.466729	-58758.841088	  4.169175	  0.026295	 11.454694	12760682.346997	23199932.698906	1328550.069202	24323898.087732	24323905.113748	24492542.846463	
   21	22932387.528084	23020430.825620	23020430.465035	23020434.521028	23020435.107214	  1.917473	  1.917473	  2.292754	  0.118473	 -0.004150	-146798.427884	-58758.841088	  0.598129	  0.021933	 31.340379	26356382.436385	3561318.494581	3415233.575915	23020431.382986	23020432.331503	22932374.802198	
   23	24804638.347708	24788235.437820	24788236.116044	24788244.013672	24788244.573828	  5.804811	  5.804811	  2.292754	  0.118473	 -0.004150	-42352.406446	-58758.841088	 -3.635613	 -0.075974	  9.586721	-6791689.688215	-15971895.336373	20157275.181303	24788234.389469	24788242.078289	24804646.172575	
   25	21922655.180189	21881550.162648	21881552.542874	21881550.954983	21881551.413807	  1.499043	  1.499043	  2.292754	  0.118473	 -0.004150	-17647.022937	-58758.841088	  1.887689	 -0.030556	 41.779028	16988616.620879	17070077.067596	11287690.192402	21881546.483466	21881548.855371	21922653.611328	
   26	21925517.300649	21896786.443152	21896788.029151	21896789.381925	21896790.076999	  1.511025	  1.511025	  2.292754	  0.118473	 -0.004150	-30021.599723	-58758.841088	  1.841829	 -0.030721	 41.372550	9677698.404657	-13234416.092422	20894993.118922	21896783.991628	21896785.526742	21925518.747311	
   29	20315972.449981	20064818.324274	20064817.212578	20064823.025951	20064824.733165	  1.023098	  1.023098	  2.292754	  0.118473	 -0.004150	192395.172652	-58758.841088	 -1.579772	  0.021920	 77.789624	13247738.111409	7075862.876541	21917161.912000	20064820.042653	20064819.317530	20315972.754654	
   31	21620183.643508	21472230.270074	21472228.712735	21472231.593066	21472231.384189	  1.318085	  1.318085	  2.292754	  0.118473	 -0.004150	89194.560029	-58758.841088	 -1.356427	 -0.087027	 49.298417	21513574.370700	-7573050.789844	14024282.479126	21472232.677296	21472231.915933	21620183.591561	
5:39:0.000000___Nsats:10
    2	24495304.874860	24259194.111043	24259192.194345	24259197.698746	24259198.783471	  4.018031	  4.018031	  2.292754	  0.118473	 -0.006341	178123.227299	-57993.662155	  2.656881	  0.018985	 14.186447	-10047317.192384	14452144.029349	20159795.522711	24259197.073736	24259200.407146	24495314.377082	
    5	23631501.479298	23627651.864963	23627651.211888	23627655.469436	23627656.705746	  2.960504	  2.960504	  2.292754	  0.118473	 -0.006341	-54137.260196	-57993.662155	 -1.381795	  0.071329	 19.581417	-1404720.146161	21486365.622833	15357685.618794	23627652.874439	23627650.991556	23631501.236172	
   16	24160665.651934	24124310.295226	24124308.202545	24124313.743091	24124313.702604	  4.225390	  4.225390	  2.292754	  0.118473	 -0.006341	-21630.615064	-57993.662155	  3.731368	 -0.080421	 13.452527	2676400.602749	-20761581.753266	16035489.152224	24124313.529942	24124316.372554	24160664.462319	
   20	24474365.192662	24306495.339585	24306493.978609	24306500.346375	24306501.368205	  4.849361	  4.849361	  2.292754	  0.118473	 -0.006341	109890.491890	-57993.662155	  4.173016	  0.026205	 11.625491	12747478.401863	23201071.288568	1421415.616527	24306497.443284	24306496.948696	24474369.660366	
   21	22915983.516057	23004791.967657	23004790.788119	23004795.712442	23004796.296725	  1.905135	  1.905135	  2.292754	  0.118473	 -0.006341	-146798.449381	-57993.662155	  0.600608	  0.021924	 31.568287	26345469.565009	3570740.713888	3506897.873889	23004793.790902	23004793.525860	22915970.818918	
   23	24805856.182527	24790217.507728	24790219.450959	24790227.051385	24790227.618553	  5.818065	  5.818065	  2.292754	  0.118473	 -0.006341	-42352.424196	-57993.662155	 -3.635063	 -0.076004	  9.563083	-6746302.959389	-16033119.975321	20122304.008142	24790214.504021	24790225.105164	24805864.011547	
   25	21938830.323596	21898490.642486	21898493.025666	21898491.320025	21898491.766438	  1.505663	  1.505663	  2.292754	  0.118473	 -0.006341	-17647.073372	-57993.662155	  1.889948	 -0.030566	 41.553310	17002924.242031	17111038.167544	11205046.428332	21898486.958738	21898489.239599	21938828.758642	
