1:0:0.000000___Nsats:7
   25	24905697.662933	24995586.428498	24995597.273634	24995576.495434	24995574.150494	  6.194889	  6.194889	  2.281505	  0.102702	 -0.034389	-17654.492160	72206.559773	  1.067816	 -0.029499	  8.932433	17620969.306516	19855706.398001	-2464450.478867	24995569.664870	24995574.237637	24905697.305597	
   26	20990126.197964	21092384.812638	21092390.659275	21092382.458649	21092379.574233	  1.188900	  1.188900	  2.281505	  0.102702	 -0.034389	-30040.749245	72206.559773	 -8.132244	 -0.040809	 57.221050	16763370.634125	-3430639.650234	20319317.510059	21092375.775329	21092368.093376	20990127.639000	
   29	21116724.357534	20996540.251001	20996542.879784	20996539.066530	20996541.245165	  1.220932	  1.220932	  2.281505	  0.102702	 -0.034389	192397.886425	72206.559773	  1.293385	  0.010958	 54.949295	7573738.972376	17469297.366789	18546335.452666	20996536.187618	20996537.196301	21116724.914006	
   31	25010334.749967	24993369.866138	24993376.425560	24993359.939324	24993357.166017	  6.217893	  6.217893	  2.281505	  0.102702	 -0.034389	89192.516495	72206.559773	 -1.271134	 -0.092275	  8.896348	25853349.928641	-6814160.827319	983705.357508	24993359.727057	24993362.087033	25010338.217735	
6:53:30.000000___Nsats:8
    5	22616592.873037	22742941.629779	22742943.012957	22742948.187794	22742949.380822	  1.907978	  1.907978	  2.281505	  0.102702	 -0.035376	-54131.943652	72206.563777	  4.173309	 -0.043566	 31.515461	-8497242.578756	13185005.736013	21353072.232948	22742939.491761	22742939.926493	22616591.079571	
   16	21991693.966628	22085533.517009	22085535.539368	22085531.902013	22085530.857249	  1.579029	  1.579029	  2.281505	  0.102702	 -0.035376	-21625.506003	72206.563777	  0.931279	 -0.095149	 39.223987	9108927.304465	-11492254.433616	22038248.612133	22085530.390993	22085530.629193	21991690.324701	
   20	21781457.300564	21743778.633818	21743782.299122	21743789.921607	21743789.393551	  1.502947	  1.502947	  2.281505	  0.102702	 -0.035376	109894.405509	72206.563777	  1.407814	  0.010438	 41.645570	8346091.506083	20830528.186476	13993508.525808	21743772.968256	21743774.480924	21781460.352196	
   21	21624045.311649	21843060.226692	21843062.491823	21843063.010364	21843064.477044	  1.219739	  1.219739	  2.281505	  0.102702	 -0.035376	-146801.874918	72206.563777	 -0.859993	  0.014339	 55.029515	21450692.948529	5622427.345509	15562757.520843	21843056.725417	21843055.716466	21624039.393106	
   25	24928539.449937	25018428.014901	25018438.886895	25018418.622730	25018416.236823	  6.333488	  6.333488	  2.281505	  0.102702	 -0.035376	-17654.541838	72206.563777	  1.067748	 -0.029405	  8.718868	17610068.116056	19853712.779599	-2559933.026507	25018411.209758	25018416.428255	24928539.104464	
   26	20988130.334658	21090389.411713	21090394.820360	21090386.713488	21090383.826913	  1.188353	  1.188353	  2.281505	  0.102702	 -0.035376	-30040.877696	72206.563777	 -8.132411	 -0.040827	 57.262148	16816417.532794	-3374310.828479	20284924.817729	21090381.051416	21090372.351552	20988131.775771	
   29	21128740.185206	21008556.019363	21008558.948067	21008554.850111	21008557.017767	  1.224435	  1.224435	  2.281505	  0.102702	 -0.035376	192397.902691	72206.563777	  1.293289	  0.010897	 54.715638	7548645.992247	17535091.420535	18494473.082000	21008551.492383	21008552.996852	21128740.743809	
   31	25030110.313973	25013145.828426	25013150.777721	25013135.751521	25013132.955401	  6.342981	  6.342981	  2.281505	  0.102702	 -0.035376	89192.500277	72206.563777	 -1.271111	 -0.092257	  8.704571	25857805.271284	-6808655.816622	888393.777854	25013138.178165	25013137.934494	25030113.803590	
6:54:0.000000___Nsats:8
    5	22625479.657652	22751827.966858	22751830.454005	22751835.017330	22751836.212516	  1.913471	  1.913471	  2.281505	  0.102702	 -0.038092	-54131.906981	72206.567377	  4.173599	 -0.043583	 31.413930	-8557143.488663	13128944.855254	21364235.951844	22751824.122407	22751826.752696	22625477.856677	
   16	21978730.834242	22072570.541904	22072572.660317	22072568.696730	22072567.648645	  1.572676	  1.572676	  2.281505	  0.102702	 -0.038092	-21625.471420	72206.567377	  0.931486	 -0.095180	 39.414107	9165643.952364	-11429745.892029	22048281.945399	22072567.267415	22072567.429042	21978727.182312	
   20	21771403.983314	21733725.261837	21733728.948189	21733736.591383	21733736.089446	  1.498812	  1.498812	  2.281505	  0.102702	 -0.038092	109894.436519	72206.567377	  1.408476	  0.010376	 41.786953	8298518.712190	20802229.386878	14063166.064444	21733719.563739	21733721.110327	21771407.022005	
   21	21613906.776690	21832921.701624	21832924.263846	21832924.495091	21832925.963068	  1.216447	  1.216447	  2.281505	  0.102702	 -0.038092	-146801.901875	72206.567377	 -0.860275	  0.014298	 55.252464	21399360.975376	5644423.112793	15627428.009182	21832917.741127	21832917.199189	21613900.917153	
   25	24951390.333164	25041280.483303	25041289.548155	25041269.850249	25041267.454905	  6.478074	  6.478074	  2.281505	  0.102702	 -0.038092	-17654.591518	72206.567377	  1.067706	 -0.029310	  8.505522	17598908.604005	19851486.601992	-2655367.105901	25041266.471510	25041267.670363	24951389.999601	
   26	20986249.542453	21088508.522791	21088514.228448	21088506.042149	21088503.151693	  1.187838	  1.187838	  2.281505	  0.102702	 -0.038092	-30041.006156	72206.567377	 -8.132707	 -0.040846	 57.300886	16869469.188340	-3318165.697939	20250143.912332	21088499.703398	21088491.686213	20986250.983645	
   29	21140828.419469	21020644.161725	21020647.081351	21020643.044432	21020645.199186	  1.227977	  1.227977	  2.281505	  0.102702	 -0.038092	192397.918862	72206.567377	  1.293174	  0.010836	 54.482070	7523732.511867	17600743.860284	18442257.387965	21020639.648778	21020641.211115	21140828.980208	
   31	25049901.920950	25032938.537715	25032944.553882	25032927.608901	25032924.779383	  6.472991	  6.472991	  2.281505	  0.102702	 -0.038092	89192.484036	72206.567377	 -1.271182	 -0.092238	  8.512867	25861924.163213	-6803074.587450	793065.551140	25032929.238359	25032929.843496	25049905.432370	
6:54:30.000000___Nsats:9
    5	22634474.718338	22760823.071938	22760826.389052	22760830.077535	22760831.277442	  1.919063	  1.919063	  2.281505	  0.102702	 -0.038557	-54131.870523	72206.556192	  4.174009	 -0.043600	 31.311257	-8617165.471349	13072955.999544	21374987.639403	22760817.944583	22760821.805603	22634472.909904	
   16	21965857.896270	22059697.264802	22059699.218269	22059695.666863	22059694.615153	  1.566410	  1.566410	  2.281505	  0.102702	 -0.038557	-21625.436825	72206.556192	  0.931361	 -0.095211	 39.603656	9222500.569265	-11367319.533758	22057888.923668	22059694.245275	22059694.404780	21965854.234436	
   18	25074403.705761	25012553.929162	25012560.144962	25012556.777303	25012554.144083	  7.690760	  7.690760	  2.281505	  0.102702	 -0.038557	134084.784020	72206.556192	  0.730367	  0.024681	  7.020692	21177305.447944	15653034.399592	-3950564.716063	25012544.321228	25012544.269770	25074393.850838	
   20	21761455.648464	21723777.248855	21723781.309257	21723788.240660	21723787.761055	  1.494739	  1.494739	  2.281505	  0.102702	 -0.038557	109894.467220	72206.556192	  1.409157	  0.010314	 41.927237	8250700.656495	20773835.355016	14132550.785552	21723770.972580	21723772.725086	21761458.674179	
   21	21603836.158879	21822850.866558	21822853.530870	21822853.884404	21822855.354184	  1.213193	  1.213193	  2.281505	  0.102702	 -0.038557	-146801.928654	72206.556192	 -0.860653	  0.014257	 55.475269	21347841.963220	5666569.076771	15691816.546911	21822846.748256	21822846.585715	21603830.358479	
   25	24974249.900615	25064140.030704	25064148.312414	25064129.775710	25064127.359298	  6.629020	  6.629020	  2.281505	  0.102702	 -0.038557	-17654.641201	72206.556192	  1.067571	 -0.029213	  8.292396	17587489.924936	19849029.041898	-2750750.911897	25064127.229435	25064127.628389	24974249.579008	
   26	20984483.940828	21086743.197873	21086748.888539	21086740.555574	21086737.662374	  1.187356	  1.187356	  2.281505	  0.102702	 -0.038557	-30041.134624	72206.556192	 -8.133128	 -0.040864	 57.337253	16922524.034769	-3262205.081726	20214975.460384	21086734.401652	21086726.203880	20984485.382102	
   29	21152988.835431	21032804.685089	21032807.505635	21032803.397162	21032805.539351	  1.231558	  1.231558	  2.281505	  0.102702	 -0.038557	192397.934948	72206.556192	  1.292921	  0.010775	 54.248592	7498998.265114	17666252.962886	18389689.369579	21032800.325291	21032801.583268	21152989.398273	
   31	25069709.032630	25052745.649004	25052751.353044	25052734.991199	25052732.118773	  6.608198	  6.608198	  2.281505	  0.102702	 -0.038557	89192.467789	72206.556192	 -1.271398	 -0.092219	  8.321238	25865706.859878	-6797415.739898	697722.462930	25052736.832112	25052737.292120	25069712.565807	
6:55:0.000000___Nsats:9
    5	22643577.726197	22769925.694017	22769928.891098	22769933.035965	22769934.234440	  1.924757	  1.924757	  2.281505	  0.102702	 -0.039135	-54131.834290	72206.545135	  4.173471	 -0.043617	 31.207452	-8677307.346957	13017040.520291	21385327.108966	22769920.752201	22769924.766246	22643575.910353	
   16	21953075.582582	22046914.507703	22046916.934223	22046913.291954	22046912.238111	  1.560230	  1.560230	  2.281505	  0.102702	 -0.039135	-21625.402213	72206.545135	  0.930369	 -0.095242	 39.792621	9279495.982691	-11304976.898521	22067069.403343	22046910.756965	22046912.033167	21953071.910944	
   18	25054651.108923	24992801.306028	24992805.973962	24992803.687467	24992801.075691	  7.500023	  7.500023	  2.281505	  0.102702	 -0.039135	134084.818361	72206.545135	  0.714646	  0.024602	  7.223881	21181992.534595	15672502.136713	-3859833.467073	24992794.090673	24992791.146788	25054641.262012	
   20	21751612.650455	21713934.012875	21713937.798324	21713945.217867	21713944.761751	  1.490730	  1.490730	  2.281505	  0.102702	 -0.039135	109894.497599	72206.545135	  1.408860	  0.010253	 42.066409	8202637.619075	20745347.565321	14201661.334375	21713928.161601	21713929.665985	21751615.663160	
   21	21593833.599343	21812848.635493	21812851.119896	21812851.357369	21812852.831109	  1.209977	  1.209977	  2.281505	  0.102702	 -0.039135	-146801.955227	72206.545135	 -0.861854	  0.014215	 55.697925	21296137.304643	5688865.772913	15755922.010168	21812844.795282	21812844.052560	21593827.858206	
   25	24997117.740664	25087009.303105	25087017.431673	25086997.988079	25086995.547057	  6.786727	  6.786727	  2.281505	  0.102702	 -0.039135	-17654.690888	72206.545135	  1.066499	 -0.029115	  8.079491	17575811.242172	19846341.282903	-2846082.640340	25086996.738551	25086995.878799	24997117.431060	
   26	20982833.645221	21085092.774958	21085098.537632	21085090.377264	21085087.480573	  1.186906	  1.186906	  2.281505	  0.102702	 -0.039135	-30041.263098	72206.545135	 -8.134423	 -0.040882	 57.371238	16975580.502465	-3206429.793425	20179420.135805	21085083.867432	21085076.030964	20982835.086578	
   29	21165221.207247	21045037.018453	21045039.754920	21045035.724479	21045037.856570	  1.235180	  1.235180	  2.281505	  0.102702	 -0.039135	192397.950958	72206.545135	  1.291709	  0.010714	 54.015205	7474442.975761	17731617.008425	18336770.032565	21045032.788619	21045033.926194	21165221.772172	
   31	25089531.111367	25072568.673294	25072572.725206	25072557.349991	25072554.443635	  6.748898	  6.748898	  2.281505	  0.102702	 -0.039135	89192.451553	72206.545135	 -1.272534	 -0.092200	  8.129688	25869153.627334	-6791677.876246	602366.299279	25072562.410141	25072559.703358	25089534.666252	
6:55:30.000000___Nsats:9
    5	22652788.348858	22779136.032097	22779139.817144	22779143.607940	22779144.806331	  1.930553	  1.930553	  2.281505	  0.102702	 -0.039345	-54131.798292	72206.538207	  4.172491	 -0.043634	 31.102524	-8737567.928119	12961199.762593	21395254.181895	22779130.181444	22779135.338352	22652786.525652	
   16	21940384.321378	22034223.390607	22034225.403179	22034221.981514	22034220.922909	  1.554134	  1.554134	  2.281505	  0.102702	 -0.039345	-21625.367577	72206.538207	  0.929436	 -0.095273	 39.980992	9336629.011669	-11242719.519468	22075823.249180	22034220.279720	22034220.730088	21940380.640034	
   18	25034904.026190	24973054.377895	24973057.541964	24973056.149068	24973053.522298	  7.317857	  7.317857	  2.281505	  0.102702	 -0.039345	134084.852648	72206.538207	  0.723964	  0.024522	  7.427278	21186463.263957	15691727.133849	-3769028.884266	24973049.487106	24973043.631566	25034894.187504	
   20	21741875.340155	21704196.777895	21704200.431391	21704207.849737	21704207.417797	  1.486783	  1.486783	  2.281505	  0.102702	 -0.039345	109894.527640	72206.538207	  1.407929	  0.010192	 42.204455	8154329.890147	20716767.492489	14270496.361442	21704191.130584	21704192.260485	21741878.339816	
   21	21583899.237808	21802914.038429	21802916.744922	21802917.000761	21802918.478096	  1.206799	  1.206799	  2.281505	  0.102702	 -0.039345	-146801.981572	72206.538207	 -0.863231	  0.014174	 55.920428	21244248.396325	5711313.728586	15819743.280199	21802909.854927	21802909.690395	21583893.556061	
   25	25019993.442096	25109885.515504	25109894.282930	25109874.079557	25109871.604977	  6.951627	  6.951627	  2.281505	  0.102702	 -0.039345	-17654.740580	72206.538207	  1.065312	 -0.029014	  7.866805	17563871.727817	19843424.515410	-2941360.488235	25109871.963449	25109872.022147	25019993.144542	
   26	20981298.767011	21083558.086047	21083563.881728	21083555.617397	21083552.717894	  1.186489	  1.186489	  2.281505	  0.102702	 -0.039345	-30041.391580	72206.538207	 -8.135719	 -0.040900	 57.402832	17028637.018246	-3150840.637093	20143478.619916	21083549.127501	21083541.275445	20981300.208454	
   29	21177525.308167	21057341.247818	21057343.834205	21057339.832093	21057341.951078	  1.238841	  1.238841	  2.281505	  0.102702	 -0.039345	192397.966903	72206.538207	  1.290483	  0.010652	 53.781911	7450066.357488	17796834.280285	18283500.389336	21057337.249966	21057338.054065	21177525.875181	
   31	25109367.620160	25092406.288584	25092411.029368	25092394.161016	25092391.240883	  6.895408	  6.895408	  2.281505	  0.102702	 -0.039345	89192.435346	72206.538207	 -1.273725	 -0.092180	  7.938220	25872264.742233	-6785859.601020	506998.846627	25092398.960622	25092396.535681	25109371.196705	
6:56:0.000000___Nsats:9
    5	22662106.250507	22788454.077176	22788457.471189	22788461.492417	22788462.688341	  1.936453	  1.936453	  2.281505	  0.102702	 -0.037504	-54131.762537	72206.529786	  4.171841	 -0.043651	 30.996481	-8797946.020018	12905435.065173	21404768.687576	22788448.830956	22788453.226641	22662104.419991	
   16	21927784.539151	22021623.775501	22021625.360129	22021622.102988	22021621.045378	  1.548121	  1.548121	  2.281505	  0.102702	 -0.037504	-21625.332911	72206.529786	  0.928537	 -0.095304	 40.168757	9393898.466785	-11180548.923113	22084150.334287	22021621.326098	22021620.850023	21927780.848201	
   18	25015162.884818	24953312.495762	24953316.343965	24953314.624902	24953312.015796	  7.143743	  7.143743	  2.281505	  0.102702	 -0.037504	134084.886867	72206.529786	  0.734958	  0.024441	  7.630882	21190716.596720	15710710.129399	-3678152.707952	24953306.547488	24953302.080096	25015153.054568	
   20	21732244.064825	21694565.399916	21694569.208459	21694576.544641	21694576.133118	  1.482897	  1.482897	  2.281505	  0.102702	 -0.037504	109894.557333	72206.529786	  1.407199	  0.010132	 42.341362	8105777.770048	20688096.611402	14339054.522627	21694559.512946	21694560.923829	21732247.051406	
   21	21574033.212607	21793048.174367	21793050.946950	21793051.002780	21793052.483918	  1.203657	  1.203657	  2.281505	  0.102702	 -0.037504	-146802.007664	72206.529786	 -0.864176	  0.014133	 56.142772	21192176.639013	5733913.463020	15883279.243354	21793043.888709	21793043.686534	21574027.590377	
   25	25042876.594092	25132768.200902	25132777.219187	25132757.630355	25132755.112774	  7.124188	  7.124188	  2.281505	  0.102702	 -0.037504	-17654.790277	72206.529786	  1.064485	 -0.028912	  7.654340	17551670.562802	19840279.936579	-3036582.653694	25132754.261089	25132755.639415	25042876.308633	
   26	20979879.413505	21082139.055139	21082144.676827	21082136.380256	21082133.478371	  1.186104	  1.186104	  2.281505	  0.102702	 -0.037504	-30041.520069	72206.529786	 -8.136635	 -0.040918	 57.432027	17081692.005432	-3095438.407209	20107151.601412	21082130.365541	21082122.041986	20979880.855036	
   29	21189900.910581	21069716.672183	21069719.702491	21069715.417436	21069717.527626	  1.242544	  1.242544	  2.281505	  0.102702	 -0.037504	192397.982791	72206.529786	  1.289661	  0.010590	 53.548711	7425868.113903	17861903.065222	18229881.458968	21069711.988153	21069713.653003	21189901.479689	
