1:0:0.000000___Nsats:6
   25	20962977.127180	20863244.176725	20863247.080703	20863244.333238	20863245.513309	  1.172444	  1.172444	  2.007213	  0.088527	  0.004962	-17648.383490	-117387.529702	  1.382691	 -0.036464	 58.495521	17347896.879416	18067735.654948	8986017.265647	20863239.687967	20863241.867448	20962975.741188	
   26	23506581.102870	23419228.518045	23419232.558675	23419225.746259	23419225.714048	  2.634576	  2.634576	  2.007213	  0.088527	  0.004962	-30025.071367	-117387.529702	 -0.426640	 -0.038991	 22.166835	10763286.951459	-11342247.139869	21469954.589754	23419222.272332	23419223.763935	23506582.543211	
   29	20403637.925205	20093855.322089	20093854.150277	20093857.587868	20093856.637721	  1.041931	  1.041931	  2.007213	  0.088527	  0.004962	192395.706995	-117387.529702	  3.863589	  0.013840	 73.673259	11964292.887692	8928478.860147	21981730.148995	20093857.133392	20093860.767791	20403638.262766	
   31	23242991.895763	23036414.856434	23036414.452631	23036408.128290	23036403.236454	  2.165178	  2.165178	  2.007213	  0.088527	  0.004962	89194.175809	-117387.529702	 -2.350232	 -0.092655	 27.396692	22809767.263736	-7352861.257327	11944896.595891	23036415.480604	23036412.267228	23242992.477412	
5:52:30.000000___Nsats:9
    2	24128634.739309	23833131.206316	23833130.691999	23833122.524912	23833120.219800	  3.312747	  3.312747	  2.007213	  0.088527	  0.008421	178123.523528	-117387.533956	 -1.217083	  0.007286	 17.387749	-12017406.138715	14335255.064450	19081772.101808	23833132.001310	23833129.510496	24128644.793929	
    5	22003360.329426	21940112.641202	21940112.188157	21940116.915856	21940118.513545	  1.596787	  1.596787	  2.007213	  0.088527	  0.008421	-54136.264440	-117387.533956	  0.023961	 -0.045277	 38.703180	-2381714.232121	20098680.982450	17033950.715851	21940113.341488	21940112.521104	22003359.768737	
   12	23645085.430213	23425601.365705	23425603.255350	23425593.355620	23425591.458144	  2.677729	  2.677729	  2.007213	  0.088527	  0.008421	102103.987100	-117387.533956	  0.431561	 -0.083215	 21.785833	10306688.060036	24425745.841444	-3065335.609354	23425598.444828	23425599.925017	23645084.399917	
   20	21946563.045287	21719289.121297	21719289.096016	21719297.341440	21719296.134298	  1.557507	  1.557507	  2.007213	  0.088527	  0.008421	109891.172474	-117387.533956	 -0.020300	  0.017785	 39.876524	12319623.609449	23129532.177683	3912605.396432	21719289.160375	21719287.656387	21946567.356646	
   21	22545911.949959	22575326.540452	22575326.437015	22575330.179948	22575330.508556	  1.656245	  1.656245	  2.007213	  0.088527	  0.008421	-146799.069982	-117387.533956	  1.091304	  0.017314	 37.065061	25929919.056297	3829029.632335	5951687.584224	22575326.700336	22575328.067708	22545900.125208	
   25	20975262.343194	20875529.645271	20875532.234165	20875529.594157	20875530.764979	  1.175666	  1.175666	  2.007213	  0.088527	  0.008421	-17648.433872	-117387.533956	  1.382124	 -0.036459	 58.239585	17359933.797858	18100348.382494	8898173.824224	20875525.643546	20875527.142664	20975260.962687	
   26	23488362.492885	23401011.240054	23401013.969753	23401007.224895	23401007.200441	  2.613036	  2.613036	  2.007213	  0.088527	  0.008421	-30025.200220	-117387.533956	 -0.426914	 -0.039033	 22.362092	10805695.648719	-11272274.477709	21485537.787724	23401007.020683	23401005.230580	23488363.933243	
   29	20401773.183779	20091990.628472	20091989.417676	20091992.828049	20091991.875305	  1.041502	  1.041502	  2.007213	  0.088527	  0.008421	192395.726430	-117387.533956	  3.862893	  0.013797	 73.754194	11918506.205038	8998299.217931	21978235.737239	20091992.500032	20091996.011985	20401773.522527	
   31	23250795.348464	23044217.656551	23044217.336722	23044211.584396	23044206.675246	  2.171635	  2.171635	  2.007213	  0.088527	  0.008421	89194.160769	-117387.533956	 -2.351058	 -0.092665	 27.307589	22853882.086348	-7346122.161841	11864578.206814	23044218.150920	23044215.750097	23250795.954482	
5:53:0.000000___Nsats:9
    2	24145582.612814	23850078.242462	23850078.187073	23850070.367472	23850068.033823	  3.347162	  3.347162	  2.007213	  0.088527	  0.007480	178123.534755	-117387.545577	 -1.217147	  0.007225	 17.199214	-12088371.433044	14332542.401061	19036733.417217	23850078.328079	23850077.397167	24145592.685270	
    5	22005667.709672	21942420.021350	21942419.715293	21942424.243342	21942425.837908	  1.597730	  1.597730	  2.007213	  0.088527	  0.007480	-54136.227344	-117387.545577	  0.024087	 -0.045315	 38.675956	-2420669.369717	20045360.889417	17091552.261855	21942420.494431	21942419.853417	22005667.136804	
   12	23665640.269491	23446156.096021	23446158.282591	23446148.137468	23446146.211274	  2.702869	  2.702869	  2.007213	  0.088527	  0.007480	102104.013950	-117387.545577	  0.431416	 -0.083105	 21.569884	10297023.525618	24417944.126830	-3161148.877163	23446152.716179	23446154.751254	23665639.253520	
   20	21931456.156783	21704182.108587	21704181.772368	21704190.429421	21704189.246890	  1.550935	  1.550935	  2.007213	  0.088527	  0.007480	109891.198488	-117387.545577	 -0.020597	  0.017678	 40.080631	12301007.036126	23123210.126765	4004029.646252	21704182.628289	21704180.706327	21931460.461021	
   21	22532849.394661	22562264.627609	22562263.562237	22562267.634018	22562267.975535	  1.648563	  1.648563	  2.007213	  0.088527	  0.007480	-146799.093933	-117387.545577	  1.090782	  0.017286	 37.268116	25910105.622481	3838912.827369	6040894.555151	22562266.274384	22562265.501824	22532837.605696	
   25	20987637.143374	20887904.547817	20887906.929628	20887904.433729	20887905.595397	  1.178928	  1.178928	  2.007213	  0.088527	  0.007480	-17648.484259	-117387.545577	  1.381980	 -0.036453	 57.983724	17371865.327713	18132650.729118	8810160.957719	20887900.866187	20887901.996386	20987635.768409	
   26	23470187.666821	23382836.154067	23382840.188836	23382832.487445	23382832.466892	  2.591876	  2.591876	  2.007213	  0.088527	  0.007480	-30025.329091	-117387.545577	 -0.425717	 -0.039074	 22.557315	10848255.313686	-11202325.874033	21500709.632802	23382829.917414	23382830.487101	23470189.107200	
   29	20399964.997718	20090182.370857	20090181.301078	20090184.636071	20090183.681502	  1.041086	  1.041086	  2.007213	  0.088527	  0.007480	192395.745784	-117387.545577	  3.862609	  0.013753	 73.833133	11872854.354220	9068190.653517	21974321.089307	20090184.024445	20090187.822831	20399965.337663	
   31	23258687.985036	23052110.091670	23052110.242815	23052104.235905	23052099.314506	  2.178207	  2.178207	  2.007213	  0.088527	  0.007480	89194.145786	-117387.545577	 -2.351365	 -0.092675	 27.217529	22897708.562441	-7339473.355653	11784038.098466	23052109.858041	23052108.420540	23258688.615428	
5:53:30.000000___Nsats:9
    2	24162543.963840	23867040.185607	23867039.800145	23867031.703945	23867029.335330	  3.382294	  3.382294	  2.007213	  0.088527	  0.004062	178123.545991	-117387.537338	 -1.217277	  0.007164	 17.010851	-12159178.915657	14329938.990469	18991336.724771	23867040.781426	23867038.787688	24162554.053959	
    5	22008091.426660	21944843.780496	21944843.030427	21944847.931601	21944849.520377	  1.598727	  1.598727	  2.007213	  0.088527	  0.004062	-54136.190211	-117387.537338	  0.024230	 -0.045352	 38.647189	-2459822.743041	19991919.195358	17148822.566897	21944844.939898	21944843.550626	22008090.841638	
   12	23686228.584790	23466744.811335	23466745.879830	23466736.412523	23466734.456124	  2.728503	  2.728503	  2.007213	  0.088527	  0.004062	102104.040845	-117387.537338	  0.431089	 -0.082994	 21.354078	10287179.129909	24409841.093574	-3256902.472099	23466743.159734	23466743.072999	23686227.583179	
   20	21916423.743704	21689149.252869	21689149.836715	21689158.002525	21689156.839684	  1.544446	  1.544446	  2.007213	  0.088527	  0.004062	109891.224591	-117387.537338	 -0.021066	  0.017571	 40.284487	12282183.856158	23116634.649381	4095376.649882	21689148.350402	21689148.248996	21916428.040762	
   21	22519836.848561	22549251.650770	22549251.421462	22549255.125051	22549255.471421	  1.640973	  1.640973	  2.007213	  0.088527	  0.004062	-146799.117870	-117387.537338	  1.090097	  0.017259	 37.471127	25889980.909268	3848830.854349	6129989.921379	22549252.005217	22549252.985356	22519825.095623	
   25	21000101.249817	20900368.758363	20900371.218090	20900368.582118	20900369.733489	  1.182230	  1.182230	  2.007213	  0.088527	  0.004062	-17648.534651	-117387.537338	  1.381530	 -0.036446	 57.727943	17383689.959056	18164642.717763	8721980.351087	20900364.956296	20900366.160690	21000099.880451	
   26	23452057.102787	23364705.282085	23364708.683922	23364702.017255	23364702.003774	  2.571087	  2.571087	  2.007213	  0.088527	  0.004062	-30025.457977	-117387.537338	 -0.424571	 -0.039115	 22.752501	10890965.227267	-11132402.992852	21515469.836172	23364700.023771	23364700.005981	23452058.543189	
   29	20398213.438744	20088430.780246	20088429.587482	20088433.061223	20088432.104908	  1.040683	  1.040683	  2.007213	  0.088527	  0.004062	192395.765052	-117387.537338	  3.861962	  0.013710	 73.910047	11827338.299141	9138151.574914	21969986.284033	20088432.623934	20088436.250679	20398213.779897	
   31	23266669.423361	23060091.268790	23060091.404908	23060085.697093	23060080.761789	  2.184893	  2.184893	  2.007213	  0.088527	  0.004062	89194.130869	-117387.537338	 -2.351927	 -0.092684	 27.126519	22941245.692427	-7332913.668006	11703277.776978	23060091.058388	23060089.903221	23266670.078134	
5:54:0.000000___Nsats:9
    2	24179518.526840	23884014.431751	23884014.595216	23884006.273059	23884003.860330	  3.418167	  3.418167	  2.007213	  0.088527	  0.000838	178123.557235	-117387.531481	 -1.216899	  0.007103	 16.822662	-12229827.076964	14327444.127505	18945582.814713	23884014.179079	23884013.424990	24179528.634447	
    5	22010631.419210	21947383.648640	21947383.202559	21947387.840768	21947389.424438	  1.599780	  1.599780	  2.007213	  0.088527	  0.000838	-54136.153041	-117387.531481	  0.024709	 -0.045390	 38.616885	-2499174.310537	19938357.558064	17205760.530339	21947384.338160	21947383.467685	22010630.822058	
   12	23706849.999789	23487365.249648	23487367.641066	23487357.786878	23487355.800980	  2.754646	  2.754646	  2.007213	  0.088527	  0.000838	102104.067797	-117387.531481	  0.431206	 -0.082879	 21.138417	10277153.701999	24401437.661314	-3352594.588738	23487361.553167	23487364.492950	23706849.012574	
   20	21901466.322765	21674191.846153	21674192.160063	21674200.600434	21674199.458497	  1.538038	  1.538038	  2.007213	  0.088527	  0.000838	109891.250783	-117387.531481	 -0.020671	  0.017463	 40.488084	12263153.222359	23109806.721283	4186644.640581	21674191.360933	21674190.814592	21901470.612587	
   21	22506874.412776	22536289.412933	22536288.920689	22536292.744578	22536293.096340	  1.633475	  1.633475	  2.007213	  0.088527	  0.000838	-146799.141788	-117387.531481	  1.090388	  0.017231	 37.674091	25869545.464814	3858784.955775	6218972.064725	22536290.173808	22536290.596548	22506862.696108	
   25	21012654.381660	20912921.719909	20912924.662551	20912921.750838	20912922.892309	  1.185574	  1.185574	  2.007213	  0.088527	  0.000838	-17648.585046	-117387.531481	  1.381531	 -0.036440	 57.472244	17395406.183600	18196324.382431	8633633.692271	20912917.171386	20912919.344713	21012653.017950	
   26	23433971.279562	23346619.505107	23346622.780012	23346616.284923	23346616.275819	  2.550659	  2.550659	  2.007213	  0.088527	  0.000838	-30025.586880	-117387.531481	 -0.422826	 -0.039156	 22.947645	10933824.660950	-11062507.494619	21529818.116899	23346614.442994	23346614.266880	23433972.719991	
   29	20396518.578701	20086735.897637	20086734.740889	20086738.174671	20086737.214636	  1.040293	  1.040293	  2.007213	  0.088527	  0.000838	192395.784230	-117387.531481	  3.861790	  0.013666	 73.984901	11781958.994758	9208180.384960	21965231.408270	20086737.685655	20086741.369878	20396518.921073	
   31	23274739.278084	23068162.236911	23068161.755003	23068155.550834	23068150.600470	  2.191697	  2.191697	  2.007213	  0.088527	  0.000838	89194.116029	-117387.531481	 -2.352012	 -0.092693	 27.034565	22984492.485675	-7326441.922490	11622298.752501	23068162.981810	23068159.780241	23274739.957244	
5:54:30.000000___Nsats:9
    2	24196506.037520	23901001.196894	23901002.436285	23900993.783093	23900991.347030	  3.454801	  3.454801	  2.007213	  0.088527	 -0.005378	178123.568483	-117387.521986	 -1.216648	  0.007042	 16.634647	-12300314.412130	14325057.098796	18899472.484187	23900999.281133	23901000.971091	24196516.162441	
    5	22013287.621163	21950039.732783	21950038.973689	21950043.984734	21950045.564500	  1.600889	  1.600889	  2.007213	  0.088527	 -0.005378	-54136.115834	-117387.521986	  0.025007	 -0.045427	 38.585046	-2538724.020553	19884677.636905	17262365.058119	21950040.906135	21950039.617685	22013287.011907	
   12	23727504.137476	23508019.945960	23508022.016301	23508011.872904	23508009.860967	  2.781312	  2.781312	  2.007213	  0.088527	 -0.005378	102104.094816	-117387.521986	  0.431036	 -0.082763	 20.922901	10266946.077511	24392734.758898	-3448223.422876	23508016.745775	23508018.619225	23727503.164691	
   20	21886584.408833	21659310.095437	21659310.229411	21659318.682705	21659317.559513	  1.531711	  1.531711	  2.007213	  0.088527	 -0.005378	109891.277064	-117387.521986	 -0.020328	  0.017356	 40.691412	12243914.294911	23102727.325654	4277831.852954	21659309.888351	21659308.867890	21886588.691358	
   21	22493962.186907	22523377.166099	22523376.334919	22523380.583560	22523380.943337	  1.626067	  1.626067	  2.007213	  0.088527	 -0.005378	-146799.165677	-117387.521986	  1.090706	  0.017203	 37.877008	25848799.846400	3868776.371270	6307839.369846	22523378.450878	22523378.423142	22493950.506750	
   25	21025296.255097	20925563.839455	20925566.695012	20925563.666628	20925564.798097	  1.188959	  1.188959	  2.007213	  0.088527	 -0.005378	-17648.635447	-117387.521986	  1.381098	 -0.036433	 57.216629	17407012.494762	18227695.768163	8545122.672183	20925559.425540	20925561.275964	21025294.897100	
   26	23415930.676586	23328579.257133	23328582.913106	23328575.782165	23328575.780484	  2.530585	  2.530585	  2.007213	  0.088527	 -0.005378	-30025.715797	-117387.521986	 -0.420763	 -0.039197	 23.142743	10976832.876824	-10992641.036168	21543754.201931	23328573.605993	23328573.752649	23415932.117044	
   29	20394880.489551	20085097.820031	20085096.612299	20085100.063381	20085099.100799	  1.039915	  1.039915	  2.007213	  0.088527	 -0.005378	192395.803314	-117387.521986	  3.861098	  0.013622	 74.057665	11736717.387041	9278275.481380	21960056.556885	20085099.686858	20085103.262526	20394880.833152	
   31	23282897.160647	23076320.378034	23076319.291098	23076313.445467	23076308.479865	  2.198617	  2.198617	  2.007213	  0.088527	 -0.005378	89194.101274	-117387.521986	 -2.352477	 -0.092702	 26.941677	23027447.960576	-7320056.937092	11541102.539125	23076322.058140	23076317.698428	23282897.864198	
5:55:0.000000___Nsats:9
    2	24213506.232844	23918002.386036	23918003.802353	23917993.987237	23917991.502866	  3.492221	  3.492221	  2.007213	  0.088527	 -0.009560	178123.579736	-117387.506942	 -1.216339	  0.006981	 16.446807	-12370639.421136	14322777.182795	18853006.537216	23918000.196796	23918001.249905	24213516.374904	
    5	22016059.961395	21952811.760924	21952811.814818	21952816.248752	21952817.820411	  1.602052	  1.602052	  2.007213	  0.088527	 -0.009560	-54136.078589	-117387.506942	  0.025247	 -0.045464	 38.551676	-2578471.811338	19830881.092755	17318635.062780	21952811.677620	21952811.894234	22016059.340060	
   12	23748190.620181	23528706.444270	23528708.145535	23528698.351098	23528696.315193	  2.808515	  2.808515	  2.007213	  0.088527	 -0.009560	102104.121911	-117387.506942	  0.430895	 -0.082643	 20.707531	10256555.098650	24383733.324334	-3543787.171664	23528703.814578	23528705.134468	23748189.661860	
   20	21871778.514884	21644503.924723	21644504.226761	21644512.810896	21644511.706124	  1.525463	  1.525463	  2.007213	  0.088527	 -0.009560	109891.303434	-117387.506942	 -0.019695	  0.017249	 40.894464	12224466.241411	23095397.453065	4368936.522976	21644503.457856	21644502.967608	21871782.790056	
   21	22481100.269044	22510515.347268	22510514.909151	22510518.699655	22510519.067602	  1.618747	  1.618747	  2.007213	  0.088527	 -0.009560	-146799.189530	-117387.506942	  1.091140	  0.017175	 38.079877	25827744.620414	3878806.337525	6396590.224223	22510516.024478	22510516.526609	22481088.625638	
